2024-06-21 15:09:03,3,868.6,-75
2024-06-21 15:17:23,4,868.6,-75
2024-06-21 15:47:25,6,868.6,-73
2024-06-21 15:59:06,9,868.6,-75
2024-06-21 16:17:27,12,868.6,-75
2024-06-21 17:28:20,14,868.6,-74
2024-06-21 17:29:10,15,868.6,-74
2024-06-21 17:47:31,21,868.6,-75
2024-06-21 17:49:11,22,868.6,-75
2024-06-21 19:38:27,34,868.6,-75
2024-06-21 19:40:07,35,868.6,-75
2024-06-21 20:33:30,40,868.6,-75
2024-06-21 20:48:31,42,868.6,-75
2024-06-21 21:16:53,44,868.6,-73
2024-06-21 21:31:53,46,868.6,-73
2024-06-21 23:08:39,60,868.6,-74
2024-06-22 00:28:43,71,868.6,-73
2024-06-22 00:46:14,73,868.6,-73
2024-06-22 00:50:24,74,868.6,-75
2024-06-22 00:58:44,75,868.6,-75
2024-06-22 01:05:25,77,868.6,-74
2024-06-22 01:36:16,79,868.6,-75
2024-06-22 01:44:37,81,868.6,-75
2024-06-22 02:21:19,85,868.6,-73
2024-06-22 02:53:50,87,868.6,-75
2024-06-22 03:31:23,90,868.6,-73
2024-06-22 03:34:43,91,868.6,-75
2024-06-22 03:36:23,92,868.6,-73
2024-06-22 03:56:24,93,868.6,-73
2024-06-22 05:51:30,100,868.6,-74
2024-06-22 06:25:42,105,868.6,-74
2024-06-22 06:28:12,106,868.6,-74
2024-06-22 06:54:03,108,868.6,-73
2024-06-22 07:12:24,110,868.6,-73
2024-06-22 07:19:55,111,868.6,-74
2024-06-22 07:20:45,112,868.6,-73
2024-06-22 08:07:27,117,868.6,-74
2024-06-22 09:18:21,127,868.6,-73
2024-06-22 10:00:53,132,868.6,-73
2024-06-22 10:35:05,135,868.6,-75
2024-06-22 10:40:55,136,868.6,-73
2024-06-22 11:07:37,140,868.6,-73
2024-06-22 11:45:09,142,868.6,-74
2024-06-22 12:26:51,147,868.6,-73
2024-06-22 14:56:09,160,868.6,-75
