2024-06-21 14:55:47,1,865.9,-86
2024-06-21 15:17:28,6,866.3,-83
2024-06-21 15:36:39,10,866.3,-82
2024-06-21 16:10:01,16,865.7,-80
2024-06-21 16:11:41,17,865.9,-80
2024-06-21 16:38:23,21,866.3,-82
2024-06-21 17:00:54,25,865.9,-85
2024-06-21 17:04:14,26,865.7,-85
2024-06-21 17:15:55,27,865.9,-86
2024-06-21 17:18:25,28,866.3,-84
2024-06-21 17:25:55,29,866.1,-92
2024-06-21 17:34:16,31,865.9,-85
2024-06-21 18:03:27,36,865.9,-89
2024-06-21 18:05:57,38,866.3,-87
2024-06-21 18:45:59,42,865.7,-86
2024-06-21 18:58:30,43,865.7,-87
2024-06-21 19:38:32,49,865.9,-93
2024-06-21 20:16:04,56,865.9,-104
2024-06-21 20:46:05,61,866.3,-97
2024-06-21 20:57:46,62,865.9,-110
2024-06-21 20:58:36,63,866.1,-97
2024-06-21 21:11:57,64,865.7,-96
2024-06-21 21:17:47,65,865.7,-100
2024-06-21 22:03:40,67,866.1,-97
2024-06-21 22:21:10,68,866.3,-96
2024-06-21 22:39:31,71,865.9,-101
2024-06-21 23:52:05,76,866.3,-91
2024-06-22 00:59:39,81,866.1,-95
2024-06-22 01:17:10,85,866.1,-94
2024-06-22 01:34:41,86,866.1,-94
2024-06-22 01:55:32,92,866.3,-93
2024-06-22 02:40:34,97,866.1,-95
2024-06-22 02:46:24,100,865.9,-97
2024-06-22 04:25:39,109,865.7,-94
2024-06-22 04:34:00,110,866.1,-95
2024-06-22 04:56:31,112,866.3,-92
2024-06-22 05:17:22,113,866.3,-91
2024-06-22 05:49:04,115,865.9,-95
2024-06-22 06:23:16,119,865.9,-96
2024-06-22 07:07:28,123,866.1,-95
2024-06-22 07:21:39,126,865.7,-93
2024-06-22 07:39:10,128,865.9,-95
2024-06-22 07:40:50,129,865.7,-93
2024-06-22 08:47:33,138,866.1,-95
2024-06-22 08:55:54,139,865.9,-95
2024-06-22 10:15:08,143,865.9,-98
2024-06-22 10:16:48,144,865.9,-105
2024-06-22 10:24:18,145,866.3,-93
2024-06-22 10:30:08,146,866.3,-92
2024-06-22 10:38:29,148,866.1,-93
2024-06-22 11:31:02,152,866.3,-93
2024-06-22 12:10:14,157,865.9,-96
2024-06-22 12:30:15,158,866.3,-91
2024-06-22 13:00:16,160,866.3,-91
2024-06-22 13:14:27,161,865.7,-95
2024-06-22 13:21:07,162,865.9,-101
2024-06-22 13:42:49,166,866.3,-95
2024-06-22 13:46:09,168,865.9,-102
2024-06-22 13:46:59,169,866.1,-96
2024-06-22 14:25:21,173,866.1,-95
2024-06-22 14:51:12,177,866.3,-99
2024-06-22 15:12:53,179,865.9,-104
2024-06-22 15:19:34,180,865.7,-96
2024-06-22 15:46:15,182,866.1,-97
2024-06-22 16:12:56,185,866.3,-97
2024-06-22 16:31:17,189,865.9,-98
2024-06-22 16:32:07,190,866.1,-101
2024-06-22 16:59:39,192,866.3,-97
2024-06-22 17:01:19,193,866.3,-96
2024-06-22 17:07:59,195,865.7,-95
2024-06-22 17:21:20,196,866.1,-92
2024-06-22 18:16:23,202,865.7,-84
2024-06-22 18:18:53,203,866.3,-81
2024-06-22 18:38:54,206,865.7,-80
2024-06-22 19:15:36,207,866.3,-82
2024-06-22 19:44:47,209,865.9,-85
2024-06-22 20:17:19,210,865.7,-89
2024-06-22 21:05:42,219,866.3,-86
2024-06-22 21:16:32,222,866.1,-86
2024-06-22 22:36:36,229,865.7,-87
2024-06-22 23:23:19,236,865.7,-86
2024-06-22 23:36:39,239,866.1,-86
2024-06-22 23:45:50,240,866.1,-86
2024-06-22 23:49:10,242,866.3,-85
2024-06-22 23:53:20,243,865.7,-87
2024-06-23 00:02:31,244,866.3,-85
2024-06-23 00:35:52,247,865.9,-88
2024-06-23 01:49:16,252,865.9,-88
2024-06-23 02:05:07,254,865.9,-88
