2024-06-21 14:29:57,3,866.1,-116
2024-06-21 16:23:23,10,866.3,-115
2024-06-21 19:06:51,25,866.1,-115
2024-06-21 19:18:32,27,866.1,-118
2024-06-21 22:05:21,39,866.1,-118
2024-06-21 22:24:32,41,866.1,-118
2024-06-21 22:58:43,46,865.9,-114
2024-06-21 23:10:24,47,866.1,-115
2024-06-21 23:54:36,49,866.1,-115
2024-06-22 00:43:49,59,866.1,-118
2024-06-22 01:23:01,65,866.1,-117
2024-06-22 02:08:53,72,865.9,-116
2024-06-22 02:13:04,74,866.1,-117
2024-06-22 05:52:25,103,865.9,-118
2024-06-22 06:36:37,108,866.1,-116
2024-06-22 07:51:41,114,866.1,-114
2024-06-22 08:26:43,120,866.1,-113
2024-06-22 10:26:49,128,866.1,-117
2024-06-22 11:16:02,131,866.1,-117
2024-06-22 11:56:54,137,865.9,-116
2024-06-22 13:11:58,141,866.1,-118
2024-06-22 16:48:49,161,865.9,-118
2024-06-22 17:19:41,163,865.9,-118
2024-06-22 17:57:13,170,866.3,-105
2024-06-22 19:41:29,183,866.1,-118
2024-06-22 20:46:32,188,866.1,-116
2024-06-22 20:56:33,189,866.1,-117
2024-06-22 21:03:13,190,866.1,-117
2024-06-22 21:13:13,191,866.1,-115
2024-06-22 21:39:05,193,865.9,-117
2024-06-22 22:49:08,202,866.1,-115
2024-06-22 23:33:21,207,866.1,-115
2024-06-23 01:29:17,218,866.1,-116
2024-06-23 01:48:28,221,866.3,-103
2024-06-23 03:36:53,233,865.9,-116
2024-06-23 04:06:05,237,865.9,-114
2024-06-23 04:08:35,238,866.1,-115
2024-06-23 04:40:17,244,866.1,-116
2024-06-23 05:54:31,252,865.9,-114
2024-06-23 07:45:26,257,866.1,-118
2024-06-23 09:56:23,272,865.9,-116
2024-06-23 10:16:24,275,866.1,-116
2024-06-23 10:31:25,276,866.1,-116
2024-06-23 10:53:06,279,865.9,-117
2024-06-23 11:11:27,282,865.9,-118
2024-06-23 11:46:29,287,866.1,-118
2024-06-23 11:54:49,288,865.9,-110
2024-06-23 12:45:42,294,865.9,-118
2024-06-23 14:44:08,312,866.1,-114
2024-06-23 15:57:32,317,865.9,-117
2024-06-23 16:10:53,318,866.1,-118
2024-06-23 16:15:03,320,865.9,-118
2024-06-23 16:35:54,324,866.1,-118
2024-06-23 18:21:50,335,865.9,-116
2024-06-23 18:48:31,340,866.1,-118
2024-06-23 20:44:27,355,866.1,-117
2024-06-23 21:32:50,363,865.9,-116
2024-06-23 22:23:42,369,865.9,-117
2024-06-23 23:09:35,378,866.1,-116
2024-06-24 00:28:49,382,865.9,-115
2024-06-24 03:37:19,407,866.3,-104
2024-06-24 03:50:40,409,865.9,-118
2024-06-24 04:44:52,418,866.1,-115
2024-06-24 05:04:53,421,865.9,-116
2024-06-24 05:37:25,425,865.9,-117
2024-06-24 05:55:46,429,865.9,-118
2024-06-24 05:57:26,430,866.1,-109
2024-06-24 07:15:50,442,866.1,-116
2024-06-24 07:16:40,443,866.1,-118
2024-06-24 07:23:21,444,866.1,-117
2024-06-24 07:41:42,447,865.9,-117
2024-06-24 09:09:16,455,865.9,-116
2024-06-24 10:03:29,457,865.9,-117
