2024-06-21 14:18:19,1,868.6,-109
2024-06-21 14:46:41,3,868.6,-101
2024-06-21 15:19:12,8,868.6,-104
2024-06-21 17:38:30,17,868.6,-103
2024-06-21 18:03:31,19,868.6,-102
2024-06-21 18:05:11,20,868.6,-103
2024-06-21 18:46:03,25,868.6,-104
2024-06-21 19:14:25,29,868.6,-103
2024-06-21 19:27:45,31,868.6,-103
2024-06-21 19:36:06,33,868.6,-102
2024-06-21 19:43:36,34,868.6,-103
2024-06-21 20:37:49,43,868.6,-103
2024-06-21 20:47:49,44,868.6,-103
2024-06-21 21:20:21,47,868.6,-102
2024-06-21 21:54:33,50,868.6,-104
2024-06-22 00:08:50,66,868.6,-103
2024-06-22 00:12:10,67,868.6,-102
2024-06-22 00:46:22,69,868.6,-103
2024-06-22 01:27:14,72,868.6,-102
2024-06-22 01:28:54,73,868.6,-102
2024-06-22 02:23:07,77,868.6,-103
2024-06-22 02:27:17,78,868.6,-103
2024-06-22 02:48:59,79,868.6,-103
2024-06-22 02:53:59,80,868.6,-103
2024-06-22 03:02:19,81,868.6,-103
2024-06-22 03:46:32,82,868.6,-103
2024-06-22 03:50:42,83,868.6,-103
2024-06-22 03:52:22,84,868.6,-103
2024-06-22 04:12:23,87,868.6,-103
2024-06-22 04:59:05,89,868.6,-103
2024-06-22 05:00:45,90,868.6,-102
2024-06-22 05:10:46,93,868.6,-102
2024-06-22 05:24:57,96,868.6,-102
2024-06-22 05:35:47,98,868.6,-103
2024-06-22 05:47:28,99,868.6,-103
2024-06-22 06:50:51,103,868.6,-102
2024-06-22 08:00:55,112,868.6,-102
2024-06-22 08:10:05,116,868.6,-102
2024-06-22 08:45:07,119,868.6,-102
2024-06-22 09:16:49,123,868.6,-102
2024-06-22 09:22:39,124,868.6,-102
2024-06-22 10:58:34,132,868.6,-101
2024-06-22 11:16:55,134,868.6,-102
2024-06-22 11:47:47,138,868.6,-103
2024-06-22 12:05:18,141,868.6,-102
2024-06-22 12:06:08,142,868.6,-103
2024-06-22 14:40:26,155,868.6,-104
2024-06-22 14:57:07,158,868.6,-103
2024-06-22 15:43:49,164,868.6,-104
2024-06-22 16:05:30,165,868.6,-104
2024-06-22 16:20:31,168,868.6,-104
2024-06-22 16:35:32,170,868.6,-103
2024-06-22 17:37:15,177,868.6,-100
2024-06-22 18:39:48,185,868.6,-103
2024-06-22 18:43:58,186,868.6,-101
2024-06-22 18:44:49,187,868.6,-105
2024-06-22 19:42:22,189,868.6,-101
2024-06-22 20:04:53,191,868.6,-99
2024-06-22 20:31:34,192,868.6,-100
2024-06-22 20:42:25,194,868.6,-101
2024-06-22 21:49:08,201,868.6,-100
2024-06-22 22:00:49,204,868.6,-100
2024-06-22 22:05:49,205,868.6,-100
2024-06-22 22:42:31,208,868.6,-100
2024-06-22 22:52:32,209,868.6,-101
2024-06-22 22:57:32,210,868.6,-100
2024-06-22 23:00:52,211,868.6,-100
2024-06-22 23:42:34,213,868.6,-101
2024-06-22 23:49:14,214,868.6,-101
2024-06-23 00:38:27,217,868.6,-101
2024-06-23 01:07:39,224,868.6,-101
2024-06-23 01:39:20,226,868.6,-101
2024-06-23 01:46:01,227,868.6,-101
2024-06-23 02:05:12,228,868.6,-101
2024-06-23 02:28:33,231,868.6,-100
2024-06-23 02:57:44,235,868.6,-101
2024-06-23 04:03:38,239,868.6,-101
2024-06-23 05:00:21,246,868.6,-101
2024-06-23 05:07:51,249,868.6,-101
2024-06-23 05:39:33,251,868.6,-101
2024-06-23 05:56:14,256,868.6,-100
2024-06-23 06:09:35,257,868.6,-100
2024-06-23 07:23:48,266,868.6,-99
2024-06-23 07:28:49,268,868.6,-99
2024-06-23 07:31:19,269,868.6,-101
2024-06-23 07:44:39,270,868.6,-102
2024-06-23 08:40:32,280,868.6,-101
2024-06-23 09:18:54,283,868.6,-101
2024-06-23 09:20:35,284,868.6,-101
2024-06-23 09:36:25,287,868.6,-102
2024-06-23 10:01:27,289,868.6,-102
2024-06-23 10:25:38,292,868.6,-102
2024-06-23 10:59:49,295,868.6,-102
2024-06-23 11:09:00,297,868.6,-102
2024-06-23 11:48:12,301,868.6,-105
2024-06-23 12:30:44,303,868.6,-104
2024-06-23 12:34:05,305,868.6,-103
2024-06-23 12:35:45,306,868.6,-103
2024-06-23 13:35:48,314,868.6,-102
2024-06-23 14:01:39,315,868.6,-102
2024-06-23 14:25:00,318,868.6,-103
2024-06-23 14:54:12,319,868.6,-103
2024-06-23 16:09:16,324,868.6,-103
2024-06-23 16:57:38,330,868.6,-101
2024-06-23 17:09:19,332,868.6,-104
2024-06-23 17:18:29,333,868.6,-103
2024-06-23 17:29:20,335,868.6,-102
2024-06-23 18:17:43,339,868.6,-103
2024-06-23 18:51:04,343,868.6,-104
2024-06-23 19:04:25,344,868.6,-102
2024-06-23 19:25:16,346,868.6,-104
2024-06-23 20:42:00,352,868.6,-101
2024-06-23 21:55:24,360,868.6,-103
2024-06-23 22:47:07,365,868.6,-102
2024-06-23 23:32:09,373,868.6,-103
2024-06-23 23:45:30,375,868.6,-102
2024-06-24 00:18:52,381,868.6,-102
2024-06-24 00:28:02,383,868.6,-102
2024-06-24 01:03:04,387,868.6,-103
2024-06-24 01:18:04,391,868.6,-102
2024-06-24 02:11:27,394,868.6,-103
2024-06-24 02:15:37,395,868.6,-103
2024-06-24 02:16:28,396,868.6,-103
2024-06-24 02:27:18,397,868.6,-102
2024-06-24 02:35:39,399,868.6,-100
2024-06-24 04:54:56,410,868.6,-100
2024-06-24 05:40:48,415,868.6,-101
2024-06-24 05:49:09,417,868.6,-101
2024-06-24 07:03:23,424,868.6,-102
2024-06-24 07:32:34,425,868.6,-101
2024-06-24 07:35:54,426,868.6,-101
2024-06-24 07:55:55,427,868.6,-101
2024-06-24 08:00:56,429,868.6,-102
2024-06-24 08:01:46,430,868.6,-100
2024-06-24 08:25:07,433,868.6,-100
2024-06-24 08:45:08,436,868.6,-102
2024-06-24 09:10:09,438,868.6,-104
2024-06-24 09:16:00,439,868.6,-103
2024-06-24 10:04:22,446,868.6,-112
