2024-06-23 05:25:11,255,865.7,-93
2024-06-23 05:51:52,258,866.3,-95
2024-06-23 05:54:23,259,866.3,-95
2024-06-23 06:54:26,264,865.9,-94
2024-06-23 07:06:56,266,865.7,-92
2024-06-23 07:09:27,267,866.1,-95
2024-06-23 07:17:47,268,865.7,-92
2024-06-23 07:40:18,269,866.3,-95
2024-06-23 07:57:49,270,865.9,-94
2024-06-23 07:58:39,271,865.7,-92
2024-06-23 08:06:10,272,865.7,-93
2024-06-23 09:40:25,276,865.9,-95
2024-06-23 11:07:09,284,866.1,-95
2024-06-23 11:54:42,287,865.7,-92
2024-06-23 13:05:36,293,865.7,-93
2024-06-23 13:34:47,295,866.1,-95
2024-06-23 14:09:49,299,865.9,-95
2024-06-23 14:20:40,301,866.1,-95
2024-06-23 14:25:40,304,865.9,-95
2024-06-23 14:44:51,305,865.7,-94
2024-06-23 15:51:34,309,865.7,-95
2024-06-23 16:13:16,310,866.3,-95
2024-06-23 16:18:16,312,865.9,-95
2024-06-23 17:09:59,315,866.3,-95
2024-06-23 17:37:30,320,866.1,-95
2024-06-23 17:54:11,324,866.1,-95
2024-06-23 17:56:41,325,866.3,-95
2024-06-23 18:00:01,326,865.7,-94
2024-06-23 18:08:22,327,865.7,-92
2024-06-23 18:15:52,330,865.7,-94
2024-06-23 19:34:16,343,866.1,-95
2024-06-23 19:46:47,344,866.3,-96
2024-06-23 20:19:19,346,866.1,-95
2024-06-23 20:41:50,348,866.3,-96
2024-06-23 21:05:11,350,865.7,-93
2024-06-23 21:11:01,351,865.9,-95
2024-06-23 21:15:12,352,866.3,-95
2024-06-23 22:15:15,357,866.3,-93
2024-06-23 22:51:57,360,865.7,-93
2024-06-23 23:52:50,364,866.3,-95
2024-06-24 01:39:36,371,866.3,-94
2024-06-24 02:43:49,379,865.7,-94
2024-06-24 03:17:11,384,866.3,-95
2024-06-24 03:29:42,386,866.1,-94
2024-06-24 04:05:33,389,865.9,-95
2024-06-24 04:23:54,391,866.3,-95
2024-06-24 04:33:05,392,866.3,-95
2024-06-24 04:34:45,393,865.7,-95
2024-06-24 05:19:47,397,865.9,-95
2024-06-24 05:20:38,398,866.3,-95
2024-06-24 05:46:29,401,865.7,-93
2024-06-24 06:34:51,406,865.7,-93
2024-06-24 06:40:42,407,866.3,-95
2024-06-24 06:52:22,408,866.1,-94
2024-06-24 07:00:43,410,865.7,-93
2024-06-24 08:21:37,417,865.9,-94
2024-06-24 08:34:08,418,865.9,-94
2024-06-24 08:38:18,419,866.1,-94
2024-06-24 08:47:29,420,866.1,-94
2024-06-24 09:39:11,426,865.7,-94
2024-06-24 09:52:32,428,865.7,-94
2024-06-24 09:54:12,429,866.3,-94
