2024-06-21 15:29:52,7,866.3,-75
2024-06-21 15:34:02,8,865.7,-74
2024-06-21 15:58:14,12,866.3,-74
2024-06-21 16:39:56,14,866.1,-74
2024-06-21 16:42:26,15,865.7,-74
2024-06-21 17:51:40,19,866.1,-75
2024-06-21 17:53:20,20,866.1,-75
2024-06-21 18:19:11,22,866.1,-74
2024-06-21 18:49:13,24,866.1,-74
2024-06-21 19:50:56,32,866.3,-75
2024-06-21 20:43:29,37,865.7,-74
2024-06-21 20:46:49,38,865.7,-74
2024-06-21 21:15:11,41,866.1,-74
2024-06-21 22:44:25,57,866.3,-75
2024-06-21 22:47:46,58,866.1,-74
2024-06-21 23:36:08,63,865.9,-74
2024-06-21 23:39:28,64,866.3,-74
2024-06-21 23:56:59,65,865.7,-74
2024-06-22 01:13:43,70,865.7,-74
2024-06-22 02:40:28,76,865.7,-74
2024-06-22 03:00:29,78,866.1,-74
2024-06-22 03:19:40,82,865.7,-74
2024-06-22 03:52:12,84,866.3,-74
2024-06-22 04:20:33,85,865.9,-74
2024-06-22 04:28:54,87,866.3,-74
2024-06-22 04:47:15,89,865.9,-74
2024-06-22 05:09:46,90,865.9,-74
2024-06-22 05:48:08,96,866.1,-74
2024-06-22 06:03:59,97,866.1,-74
2024-06-22 06:17:20,98,865.9,-74
2024-06-22 06:24:00,99,866.1,-74
2024-06-22 06:38:11,101,866.1,-74
2024-06-22 07:30:43,110,865.9,-74
2024-06-22 08:11:36,113,866.3,-74
2024-06-22 09:02:28,117,866.3,-74
2024-06-22 09:06:39,120,866.1,-74
2024-06-22 09:33:20,121,865.9,-74
2024-06-22 10:45:04,130,866.1,-74
2024-06-22 11:47:37,134,865.9,-74
2024-06-22 12:29:19,139,865.9,-74
2024-06-22 12:32:40,141,865.9,-74
2024-06-22 12:51:01,143,865.9,-74
2024-06-22 13:47:44,147,866.1,-74
2024-06-22 14:09:25,149,866.1,-74
2024-06-22 14:21:05,154,866.1,-74
2024-06-22 14:38:36,155,865.9,-74
2024-06-22 14:45:17,157,865.7,-74
2024-06-22 15:41:10,164,865.9,-74
2024-06-22 15:50:20,166,866.1,-74
2024-06-22 15:54:30,167,866.3,-75
2024-06-22 16:53:43,171,866.3,-75
2024-06-22 17:08:44,175,866.1,-74
2024-06-22 17:24:35,179,865.7,-74
2024-06-22 18:24:38,181,865.7,-73
2024-06-22 18:42:09,184,866.3,-74
2024-06-22 19:05:30,187,865.9,-74
2024-06-22 19:08:01,188,865.9,-74
2024-06-22 20:08:04,193,865.7,-73
2024-06-22 20:17:14,196,865.7,-74
2024-06-22 20:37:15,198,865.7,-73
2024-06-22 20:43:56,199,865.7,-73
2024-06-22 20:48:56,200,865.7,-73
2024-06-22 21:28:08,205,865.9,-73
2024-06-22 21:59:50,209,865.9,-73
2024-06-22 22:00:40,210,866.1,-73
2024-06-22 22:21:31,212,865.9,-74
2024-06-22 22:24:51,214,866.3,-73
2024-06-22 22:59:03,217,865.9,-73
2024-06-22 23:53:16,219,866.3,-74
2024-06-23 00:04:06,220,865.7,-74
2024-06-23 00:20:47,221,866.3,-74
2024-06-23 00:33:18,223,866.3,-74
2024-06-23 01:04:10,224,866.3,-74
2024-06-23 01:50:52,226,866.1,-74
2024-06-23 01:53:22,227,865.7,-74
2024-06-23 01:56:42,229,866.1,-74
2024-06-23 02:32:34,234,865.9,-74
2024-06-23 02:35:04,235,865.9,-74
