2024-06-21 15:00:40,1,866.3,-74
2024-06-21 15:04:50,2,866.3,-74
2024-06-21 15:53:12,7,866.3,-74
2024-06-21 16:02:23,8,865.9,-74
2024-06-21 16:04:53,9,865.9,-74
2024-06-21 16:44:05,13,866.1,-75
2024-06-21 17:32:28,19,866.3,-75
2024-06-21 17:49:58,21,866.1,-75
2024-06-21 17:55:49,22,866.1,-74
2024-06-21 18:07:29,23,865.9,-74
2024-06-21 18:17:30,25,866.3,-75
2024-06-21 18:41:41,27,865.9,-74
2024-06-21 18:55:52,29,866.1,-74
2024-06-21 19:27:34,33,866.1,-74
2024-06-21 19:59:15,36,865.9,-74
2024-06-21 20:29:17,39,866.3,-75
2024-06-21 21:24:20,49,865.9,-74
2024-06-21 22:09:22,51,865.7,-74
2024-06-21 22:34:24,53,865.9,-74
2024-06-21 22:43:34,54,865.7,-74
2024-06-21 23:26:06,56,865.7,-74
2024-06-21 23:28:37,57,866.1,-74
2024-06-22 00:00:18,61,866.3,-74
2024-06-22 00:16:59,64,865.7,-74
2024-06-22 00:31:10,66,866.1,-74
2024-06-22 00:52:51,69,865.9,-74
2024-06-22 00:54:31,70,865.7,-74
2024-06-22 01:52:04,75,865.7,-74
2024-06-22 01:58:45,76,865.9,-74
2024-06-22 02:52:57,82,866.1,-74
2024-06-22 03:46:20,88,866.3,-74
2024-06-22 04:01:21,91,865.9,-74
2024-06-22 04:09:42,93,866.3,-74
2024-06-22 04:16:22,94,866.3,-74
2024-06-22 04:25:32,97,865.9,-74
2024-06-22 04:53:04,99,866.3,-74
2024-06-22 04:57:14,101,865.9,-74
2024-06-22 05:48:57,107,866.3,-74
2024-06-22 06:00:37,108,866.3,-74
2024-06-22 06:36:29,110,865.9,-74
2024-06-22 07:29:02,113,865.7,-74
2024-06-22 07:52:23,115,866.3,-74
2024-06-22 07:54:03,116,866.1,-74
2024-06-22 08:22:25,117,866.3,-74
2024-06-22 08:31:36,118,866.1,-74
2024-06-22 09:19:58,123,865.9,-74
2024-06-22 09:46:39,125,866.3,-74
2024-06-22 10:55:53,128,866.1,-74
2024-06-22 11:43:26,133,865.7,-74
2024-06-22 11:55:56,134,865.7,-74
2024-06-22 11:56:46,135,865.9,-74
2024-06-22 13:15:11,142,865.9,-74
2024-06-22 13:20:11,144,865.9,-74
2024-06-22 13:36:02,147,866.3,-74
2024-06-22 13:37:42,148,866.3,-75
2024-06-22 13:38:32,149,865.7,-74
2024-06-22 13:42:42,151,865.7,-74
2024-06-22 14:04:23,154,866.1,-74
2024-06-22 14:26:04,155,865.9,-74
2024-06-22 15:25:18,163,866.3,-75
2024-06-22 15:28:38,164,865.9,-74
2024-06-22 16:40:22,168,865.7,-75
2024-06-22 16:41:12,169,865.9,-74
2024-06-22 17:17:54,175,866.3,-75
2024-06-22 17:28:44,177,865.7,-73
2024-06-22 17:37:05,179,865.7,-72
2024-06-22 17:47:05,180,866.3,-73
2024-06-22 18:03:46,185,866.3,-73
2024-06-22 18:04:36,186,866.3,-73
2024-06-22 19:13:00,192,866.3,-74
2024-06-22 19:40:31,195,865.9,-73
2024-06-22 20:11:23,198,866.1,-73
2024-06-22 21:04:46,201,866.3,-73
2024-06-22 21:38:07,205,866.1,-73
2024-06-22 22:22:20,209,865.7,-74
2024-06-23 00:19:56,220,865.9,-74
2024-06-23 00:22:26,221,866.3,-74
2024-06-23 01:36:40,229,866.1,-74
2024-06-23 02:33:23,236,866.1,-74
2024-06-23 03:59:18,245,865.9,-74
2024-06-23 05:49:24,254,866.3,-74
2024-06-23 05:58:34,255,865.7,-74
2024-06-23 06:37:46,259,866.3,-74
2024-06-23 07:19:28,264,866.1,-73
2024-06-23 07:24:29,265,865.9,-74
2024-06-23 08:11:11,270,865.9,-74
2024-06-23 08:12:01,271,865.7,-74
2024-06-23 08:21:12,272,865.9,-74
2024-06-23 08:45:23,277,865.9,-74
2024-06-23 09:27:55,279,865.9,-73
2024-06-23 09:59:37,286,865.9,-74
2024-06-23 10:10:27,289,866.1,-74
2024-06-23 10:40:29,293,865.7,-74
2024-06-23 11:40:32,298,866.1,-74
2024-06-23 11:58:53,302,865.7,-73
2024-06-23 12:42:15,308,866.3,-74
2024-06-23 13:28:58,311,866.3,-75
2024-06-23 13:51:29,312,866.3,-75
2024-06-23 14:29:51,316,865.9,-74
2024-06-23 15:13:14,318,865.7,-74
2024-06-23 16:16:37,324,865.7,-74
2024-06-23 16:50:49,329,866.1,-74
2024-06-23 16:54:09,331,866.3,-75
2024-06-23 17:13:20,333,865.7,-74
2024-06-23 17:26:41,335,866.1,-74
2024-06-23 17:28:21,336,866.1,-74
2024-06-23 19:01:46,343,866.3,-75
2024-06-23 19:25:57,346,866.3,-74
2024-06-23 20:08:29,351,866.3,-75
2024-06-23 20:14:20,352,866.1,-74
2024-06-23 20:32:41,355,866.3,-74
2024-06-23 21:29:24,360,866.1,-74
2024-06-23 21:39:24,363,866.3,-75
2024-06-23 21:47:45,365,866.1,-74
2024-06-23 22:07:46,368,865.7,-74
2024-06-23 22:47:48,372,865.7,-74
2024-06-23 22:51:08,373,865.9,-74
2024-06-23 23:02:49,376,865.7,-74
2024-06-23 23:24:30,379,865.9,-74
2024-06-23 23:29:30,380,866.3,-74
2024-06-23 23:37:00,381,866.3,-74
2024-06-24 00:07:52,382,866.3,-74
2024-06-24 00:16:12,384,866.3,-74
2024-06-24 00:51:14,388,865.7,-74
2024-06-24 00:55:25,389,866.3,-74
2024-06-24 01:04:35,391,865.7,-74
2024-06-24 01:58:48,396,865.9,-74
2024-06-24 01:59:38,397,865.7,-74
2024-06-24 02:06:18,398,865.9,-74
2024-06-24 02:08:49,399,866.1,-74
2024-06-24 02:32:10,401,865.9,-74
2024-06-24 03:50:34,405,865.9,-74
2024-06-24 03:55:34,406,865.9,-74
2024-06-24 03:57:14,407,865.9,-74
2024-06-24 04:03:05,409,866.3,-74
2024-06-24 04:13:05,411,865.9,-74
2024-06-24 04:23:06,413,865.7,-74
2024-06-24 04:25:36,414,866.1,-74
2024-06-24 04:54:47,416,865.7,-74
2024-06-24 05:04:48,417,866.3,-74
2024-06-24 05:14:48,418,866.1,-74
2024-06-24 05:43:10,423,865.7,-74
2024-06-24 06:41:33,426,866.1,-74
2024-06-24 06:58:14,427,866.3,-74
2024-06-24 06:59:54,428,865.9,-74
2024-06-24 07:01:34,429,866.1,-74
2024-06-24 07:20:45,431,866.3,-74
2024-06-24 07:35:46,432,866.1,-74
