2024-06-21 15:06:16,3,868.6,-124
2024-06-21 15:40:28,5,868.6,-123
2024-06-21 15:54:38,6,868.6,-121
2024-06-21 19:04:48,24,868.6,-128
2024-06-21 19:08:59,25,868.6,-130
2024-06-21 19:34:50,31,868.6,-127
2024-06-21 19:41:30,32,868.6,-132
2024-06-21 20:01:31,33,868.6,-129
2024-06-21 20:19:52,36,868.6,-130
2024-06-21 20:38:13,39,868.6,-135
2024-06-21 20:40:43,40,868.6,-134
2024-06-21 20:48:13,41,868.6,-131
2024-06-21 21:23:16,46,868.6,-133
2024-06-21 22:14:08,51,868.6,-130
2024-06-21 23:24:12,54,868.6,-131
2024-06-21 23:48:23,57,868.6,-132
2024-06-21 23:58:23,59,868.6,-131
2024-06-22 00:16:45,61,868.6,-135
2024-06-22 02:21:01,77,868.6,-132
2024-06-22 02:58:33,82,868.6,-131
2024-06-22 05:06:09,94,868.6,-132
2024-06-22 06:02:03,97,868.6,-134
2024-06-22 06:10:23,98,868.6,-135
2024-06-22 07:38:47,108,868.6,-132
2024-06-22 07:53:48,110,868.6,-134
2024-06-22 08:54:41,115,868.6,-134
2024-06-22 14:44:59,156,868.6,-128
2024-06-22 15:10:51,160,868.6,-128
2024-06-22 15:27:32,161,868.6,-134
2024-06-22 17:27:38,171,868.6,-129
2024-06-22 17:35:09,172,868.6,-132
2024-06-22 17:39:19,173,868.6,-134
2024-06-22 17:40:09,174,868.6,-134
2024-06-22 18:02:40,180,868.6,-131
2024-06-22 19:23:34,192,868.6,-130
2024-06-22 20:38:38,196,868.6,-132
2024-06-22 21:08:39,199,868.6,-134
2024-06-22 21:12:00,201,868.6,-130
2024-06-22 22:24:33,209,868.6,-130
2024-06-23 00:02:09,221,868.6,-131
2024-06-23 00:12:59,223,868.6,-132
2024-06-23 01:30:33,229,868.6,-131
2024-06-23 02:13:55,232,868.6,-132
2024-06-23 03:28:59,240,868.6,-132
2024-06-23 04:10:41,245,868.6,-134
2024-06-23 06:50:00,269,868.6,-129
2024-06-23 07:13:21,271,868.6,-131
2024-06-23 08:06:44,280,868.6,-131
2024-06-23 10:16:01,292,868.6,-136
2024-06-23 10:43:32,296,868.6,-129
2024-06-23 10:51:52,297,868.6,-130
2024-06-23 11:31:54,300,868.6,-126
2024-06-23 11:43:35,301,868.6,-134
2024-06-23 12:01:56,303,868.6,-130
2024-06-23 12:02:46,304,868.6,-127
2024-06-23 12:45:18,310,868.6,-124
2024-06-23 12:46:59,311,868.6,-131
2024-06-23 14:01:12,321,868.6,-128
2024-06-23 15:17:06,329,868.6,-136
2024-06-23 16:33:50,334,868.6,-128
2024-06-23 17:33:53,342,868.6,-129
2024-06-23 19:09:48,353,868.6,-131
2024-06-23 21:14:05,370,868.6,-131
2024-06-23 21:21:35,371,868.6,-129
2024-06-23 22:48:19,384,868.6,-130
2024-06-24 00:14:14,391,868.6,-129
2024-06-24 00:39:15,394,868.6,-134
2024-06-24 00:49:16,395,868.6,-130
2024-06-24 02:05:10,405,868.6,-131
2024-06-24 03:46:55,415,868.6,-134
2024-06-24 04:21:07,418,868.6,-130
2024-06-24 06:07:52,435,868.6,-137
2024-06-24 08:14:39,448,868.6,-112
2024-06-24 08:21:19,449,868.6,-114
2024-06-24 08:39:40,452,868.6,-116
2024-06-24 09:22:13,453,868.6,-112
2024-06-24 09:48:54,457,868.6,-116
