2024-06-23 01:14:16,219,866.1,-87
2024-06-23 01:31:47,220,865.9,-88
2024-06-23 01:34:17,221,866.3,-86
2024-06-23 01:50:08,226,866.1,-87
2024-06-23 01:56:48,228,866.3,-86
2024-06-23 03:19:22,231,866.1,-88
2024-06-23 04:19:25,234,865.7,-90
2024-06-23 05:04:28,240,866.1,-89
2024-06-23 05:29:29,241,865.7,-90
2024-06-23 06:09:31,243,865.9,-92
2024-06-23 06:54:33,247,866.1,-89
2024-06-23 08:47:09,261,866.3,-96
2024-06-23 09:03:50,266,865.7,-92
2024-06-23 09:28:51,269,865.9,-98
2024-06-23 09:45:32,270,865.7,-91
2024-06-23 11:04:46,281,865.9,-98
2024-06-23 11:17:17,286,865.7,-95
2024-06-23 12:12:20,291,866.1,-93
2024-06-23 12:15:40,292,865.9,-95
2024-06-23 12:36:31,295,865.7,-92
2024-06-23 12:53:12,298,865.9,-90
2024-06-23 13:39:55,300,866.1,-89
2024-06-23 13:49:05,302,866.3,-86
2024-06-23 16:05:02,317,865.7,-100
2024-06-23 17:01:45,318,865.7,-98
2024-06-23 18:04:18,322,866.1,-94
2024-06-23 18:33:30,326,866.3,-96
2024-06-23 18:39:20,328,866.1,-96
2024-06-23 19:05:11,333,865.7,-96
2024-06-23 20:31:56,338,866.3,-97
2024-06-23 21:50:20,343,865.9,-93
2024-06-23 22:44:33,349,866.1,-104
2024-06-23 22:48:43,350,865.7,-96
2024-06-23 22:52:03,351,866.3,-94
2024-06-23 22:55:23,353,866.1,-101
2024-06-23 22:59:34,355,865.9,-93
2024-06-23 23:55:27,362,865.9,-90
2024-06-24 00:27:58,366,865.7,-99
2024-06-24 01:34:42,371,865.9,-97
2024-06-24 01:55:33,376,865.7,-104
2024-06-24 02:07:13,377,865.9,-90
2024-06-24 02:14:44,378,865.7,-98
2024-06-24 02:17:14,379,866.3,-96
2024-06-24 03:04:47,382,865.7,-93
2024-06-24 03:06:27,383,865.9,-92
2024-06-24 03:43:59,385,866.1,-100
2024-06-24 04:09:00,388,866.1,-101
2024-06-24 04:28:11,390,865.9,-104
2024-06-24 04:31:31,392,865.9,-98
2024-06-24 04:49:52,396,865.7,-94
2024-06-24 05:20:44,397,865.7,-93
2024-06-24 05:42:25,401,865.7,-94
2024-06-24 06:00:46,404,865.7,-95
2024-06-24 07:42:31,408,866.1,-96
2024-06-24 08:10:02,412,865.7,-89
2024-06-24 08:22:33,414,866.3,-89
2024-06-24 10:20:09,423,866.1,-88
