2024-06-21 14:53:08,1,866.1,-52
2024-06-21 15:22:19,4,866.1,-52
2024-06-21 15:30:40,5,866.1,-53
2024-06-21 15:51:31,6,866.1,-52
2024-06-21 16:01:31,7,866.1,-52
2024-06-21 16:05:42,8,866.1,-52
2024-06-21 16:19:02,12,866.1,-53
2024-06-21 17:25:46,18,866.1,-52
2024-06-21 18:06:38,20,866.1,-52
2024-06-21 18:13:18,23,866.1,-52
2024-06-21 18:26:39,25,866.1,-52
2024-06-21 18:56:41,28,866.1,-52
2024-06-21 19:02:31,29,866.1,-52
2024-06-21 19:26:42,31,866.1,-52
2024-06-21 19:46:44,33,866.1,-52
2024-06-21 20:19:15,38,866.1,-53
2024-06-21 20:25:06,41,866.1,-53
2024-06-21 20:36:46,43,866.1,-53
2024-06-21 21:10:08,45,866.1,-53
2024-06-21 21:21:48,46,866.1,-53
2024-06-21 21:40:10,47,866.1,-53
2024-06-21 22:26:52,53,866.1,-53
2024-06-21 22:56:54,54,866.1,-53
2024-06-21 23:27:45,57,866.1,-53
2024-06-22 00:34:29,62,866.1,-53
2024-06-22 00:36:59,63,866.1,-53
2024-06-22 00:49:30,65,866.1,-53
2024-06-22 01:57:03,71,866.1,-53
2024-06-22 02:26:15,74,866.1,-53
2024-06-22 03:11:17,78,866.1,-53
2024-06-22 03:18:47,79,866.1,-53
2024-06-22 03:50:29,84,866.1,-53
2024-06-22 04:03:00,86,866.1,-53
2024-06-22 04:14:40,88,866.1,-53
2024-06-22 04:38:52,91,866.1,-53
2024-06-22 04:44:42,92,866.1,-53
2024-06-22 05:06:23,95,866.1,-53
2024-06-22 05:25:34,99,866.1,-53
2024-06-22 05:58:56,103,866.1,-53
2024-06-22 06:24:47,107,866.1,-52
2024-06-22 07:14:00,112,866.1,-52
2024-06-22 07:34:51,115,866.1,-53
2024-06-22 07:39:01,116,866.1,-53
2024-06-22 08:12:23,119,866.1,-52
2024-06-22 08:25:44,121,866.1,-53
2024-06-22 08:29:04,123,866.1,-53
2024-06-22 08:41:35,125,866.1,-52
2024-06-22 08:47:25,127,866.1,-53
2024-06-22 09:32:28,130,866.1,-53
2024-06-22 10:09:09,133,866.1,-53
2024-06-22 13:45:11,149,866.1,-52
2024-06-22 14:20:13,154,866.1,-52
2024-06-22 14:22:43,155,866.1,-52
2024-06-22 15:44:27,163,866.1,-52
2024-06-22 15:48:38,164,866.1,-52
2024-06-22 18:22:56,182,866.1,-52
2024-06-22 19:10:28,189,866.1,-52
2024-06-22 19:56:21,191,866.1,-52
2024-06-22 20:24:42,195,866.1,-52
2024-06-22 20:56:24,200,866.1,-52
2024-06-22 21:03:54,201,866.1,-52
2024-06-22 21:08:55,202,866.1,-52
2024-06-22 21:13:55,203,866.1,-52
2024-06-22 21:42:16,207,866.1,-52
2024-06-22 21:43:56,208,866.1,-52
2024-06-22 22:43:10,212,866.1,-52
2024-06-22 23:27:22,217,866.1,-52
2024-06-23 00:59:57,222,866.1,-53
2024-06-23 01:26:38,226,866.1,-53
2024-06-23 01:29:58,227,866.1,-53
2024-06-23 01:42:29,228,866.1,-53
2024-06-23 02:15:01,230,866.1,-52
2024-06-23 02:25:51,232,866.1,-53
2024-06-23 02:29:12,233,866.1,-52
2024-06-23 02:35:52,234,866.1,-53
2024-06-23 03:20:54,240,866.1,-53
2024-06-23 03:42:36,244,866.1,-53
