2024-06-21 15:24:58,4,866.1,-80
2024-06-21 15:30:48,5,865.7,-82
2024-06-21 16:54:13,12,865.9,-86
2024-06-21 17:00:03,13,866.3,-83
2024-06-21 17:32:35,16,866.3,-84
2024-06-21 17:55:56,18,866.1,-88
2024-06-21 18:10:57,19,865.9,-87
2024-06-21 18:12:37,20,865.9,-87
2024-06-21 19:04:20,24,866.1,-85
2024-06-21 20:31:54,32,865.9,-105
2024-06-21 21:53:38,35,866.1,-96
2024-06-21 21:56:08,36,866.1,-101
2024-06-21 21:59:29,37,865.7,-96
2024-06-21 22:11:59,38,865.9,-100
2024-06-21 22:57:52,47,866.3,-95
2024-06-22 00:03:45,56,865.7,-93
2024-06-22 00:15:26,59,866.3,-92
2024-06-22 01:06:18,64,866.3,-92
2024-06-22 01:33:50,66,866.3,-91
2024-06-22 01:53:01,68,865.7,-93
2024-06-22 02:22:12,72,866.3,-91
2024-06-22 02:29:43,73,865.9,-95
2024-06-22 03:09:45,74,865.7,-93
2024-06-22 03:23:56,76,865.9,-96
2024-06-22 04:24:49,85,865.9,-95
2024-06-22 04:30:39,86,866.3,-92
2024-06-22 05:21:32,94,865.7,-94
2024-06-22 06:43:16,103,866.1,-93
2024-06-22 06:45:46,104,865.9,-93
2024-06-22 07:30:48,106,865.7,-93
2024-06-22 07:34:59,107,866.3,-92
2024-06-22 07:49:59,108,866.1,-94
2024-06-22 08:02:30,109,865.9,-95
2024-06-22 08:13:21,112,865.7,-93
2024-06-22 08:22:31,115,865.9,-97
2024-06-22 09:12:34,121,866.3,-91
2024-06-22 09:57:36,125,865.7,-96
2024-06-22 10:06:47,127,865.7,-96
2024-06-22 10:55:59,130,865.9,-97
2024-06-22 11:11:50,133,866.1,-96
2024-06-22 11:20:10,134,866.3,-92
2024-06-22 11:52:42,138,865.9,-97
2024-06-22 12:17:43,141,865.7,-92
2024-06-22 12:46:55,144,865.9,-95
2024-06-22 13:34:27,148,866.1,-95
2024-06-22 13:38:38,149,866.3,-103
2024-06-22 14:07:49,151,865.7,-100
2024-06-22 14:11:59,152,865.9,-105
2024-06-22 14:30:20,156,865.7,-98
2024-06-22 14:41:11,157,865.7,-96
2024-06-22 14:49:31,158,865.9,-103
2024-06-22 15:08:42,161,865.7,-98
2024-06-22 16:28:46,168,865.7,-97
2024-06-22 16:42:07,170,865.9,-101
2024-06-22 17:11:19,174,866.1,-105
2024-06-22 17:12:09,175,865.7,-101
2024-06-22 17:14:39,176,866.3,-101
2024-06-22 17:44:40,179,865.9,-82
2024-06-22 18:31:23,182,865.9,-82
2024-06-22 18:51:24,184,865.7,-82
2024-06-22 19:31:26,190,865.7,-82
2024-06-22 19:32:16,191,866.3,-83
2024-06-22 19:53:57,195,866.3,-84
2024-06-22 20:18:08,196,866.1,-90
