2024-06-23 00:21:44,239,868.6,-122
2024-06-23 02:00:10,247,868.6,-122
2024-06-23 02:25:11,248,868.6,-122
2024-06-23 03:10:13,251,868.6,-122
2024-06-23 03:21:54,253,868.6,-121
2024-06-23 03:28:34,256,868.6,-122
2024-06-23 03:31:54,258,868.6,-122
2024-06-23 04:20:17,261,868.6,-122
2024-06-23 05:15:20,265,868.6,-122
2024-06-23 06:16:13,273,868.6,-121
2024-06-23 06:21:13,274,868.6,-122
2024-06-23 06:42:04,278,868.6,-123
2024-06-23 07:47:58,284,868.6,-121
2024-06-23 08:14:39,286,868.6,-122
2024-06-23 08:34:40,287,868.6,-122
2024-06-23 09:43:04,291,868.6,-122
2024-06-23 09:48:04,293,868.6,-122
2024-06-23 09:48:54,294,868.6,-121
2024-06-23 09:59:45,296,868.6,-123
2024-06-23 10:23:06,298,868.6,-124
2024-06-23 10:56:28,301,868.6,-123
2024-06-23 11:16:29,304,868.6,-123
2024-06-23 11:17:19,305,868.6,-125
2024-06-23 11:39:50,308,868.6,-123
2024-06-23 12:04:01,311,868.6,-124
2024-06-23 12:38:13,316,868.6,-123
2024-06-23 13:24:56,322,868.6,-124
2024-06-23 13:25:45,323,868.6,-122
2024-06-23 13:31:36,324,868.6,-124
2024-06-23 13:45:47,325,868.6,-124
2024-06-23 14:04:07,327,868.6,-124
2024-06-23 14:27:29,328,868.6,-125
2024-06-23 16:55:56,348,868.6,-124
2024-06-23 17:08:27,350,868.6,-124
2024-06-23 17:17:38,351,868.6,-124
2024-06-23 17:39:19,352,868.6,-123
2024-06-23 18:50:12,357,868.6,-123
2024-06-23 20:21:07,360,868.6,-124
2024-06-23 20:42:48,365,868.6,-123
2024-06-23 21:04:30,368,868.6,-123
2024-06-23 21:09:30,369,868.6,-124
2024-06-23 21:13:40,371,868.6,-123
2024-06-23 22:18:44,378,868.6,-123
2024-06-23 23:40:28,384,868.6,-123
2024-06-23 23:43:48,385,868.6,-124
2024-06-24 00:04:39,388,868.6,-123
2024-06-24 00:10:29,389,868.6,-123
2024-06-24 01:23:53,395,868.6,-122
2024-06-24 03:13:09,402,868.6,-123
2024-06-24 03:30:40,404,868.6,-123
2024-06-24 03:59:01,406,868.6,-123
2024-06-24 04:30:43,409,868.6,-123
2024-06-24 04:56:34,412,868.6,-122
2024-06-24 04:58:14,413,868.6,-123
2024-06-24 06:01:38,416,868.6,-123
2024-06-24 06:14:08,417,868.6,-121
2024-06-24 06:20:49,419,868.6,-123
2024-06-24 06:41:40,422,868.6,-123
2024-06-24 07:09:11,426,868.6,-125
2024-06-24 07:30:52,430,868.6,-123
2024-06-24 07:51:44,433,868.6,-123
2024-06-24 08:04:14,435,868.6,-123
2024-06-24 08:39:16,441,868.6,-123
2024-06-24 09:06:47,444,868.6,-126
2024-06-24 09:08:27,445,868.6,-124
2024-06-24 09:52:40,451,868.6,-125
2024-06-24 09:54:20,452,868.6,-130
2024-06-24 10:01:50,453,868.6,-127
