2024-06-22 16:13:40,166,866.3,-95
2024-06-22 16:17:50,167,865.9,-95
2024-06-22 16:56:12,171,865.7,-94
2024-06-22 16:58:42,172,866.1,-95
2024-06-22 17:17:04,174,865.7,-94
2024-06-22 17:22:04,176,866.1,-95
2024-06-22 17:29:34,178,865.7,-92
2024-06-22 17:58:46,183,865.7,-94
2024-06-22 18:00:26,184,866.1,-94
2024-06-22 18:08:46,187,865.7,-93
2024-06-22 18:17:57,188,865.9,-94
2024-06-22 18:27:07,189,866.1,-94
2024-06-22 18:59:39,191,865.9,-95
2024-06-22 19:18:50,193,865.7,-94
2024-06-22 21:28:57,204,866.1,-94
2024-06-22 21:52:18,207,866.1,-94
2024-06-22 22:03:59,208,866.3,-95
2024-06-22 22:38:11,212,866.1,-94
2024-06-22 23:04:02,214,865.7,-93
2024-06-22 23:23:13,216,865.7,-92
2024-06-22 23:56:35,218,865.9,-95
2024-06-23 01:19:59,225,866.3,-94
2024-06-23 01:35:50,228,866.3,-95
2024-06-23 01:40:50,230,865.9,-95
2024-06-23 01:43:20,231,865.7,-93
2024-06-23 01:47:31,232,865.9,-95
2024-06-23 01:57:31,234,865.9,-95
2024-06-23 02:40:53,237,866.3,-95
2024-06-23 02:50:54,238,865.7,-92
2024-06-23 02:58:24,239,866.3,-95
2024-06-23 03:06:45,241,865.7,-93
2024-06-23 03:15:05,242,866.1,-95
2024-06-23 03:33:26,243,865.9,-95
2024-06-23 04:29:19,246,865.7,-92
2024-06-23 04:30:59,247,865.9,-95
2024-06-23 04:47:40,249,866.3,-94
2024-06-23 05:28:32,253,865.7,-93
2024-06-23 06:24:25,257,866.1,-95
2024-06-23 06:53:37,262,865.9,-94
2024-06-23 07:37:49,266,866.1,-94
2024-06-23 07:43:40,267,865.7,-93
2024-06-23 08:32:52,273,865.9,-95
2024-06-23 08:38:43,274,865.7,-93
2024-06-23 09:10:24,278,866.3,-94
2024-06-23 09:34:36,281,865.7,-92
2024-06-23 09:47:56,283,866.3,-95
2024-06-23 09:55:27,285,866.3,-95
2024-06-23 10:02:07,287,866.3,-93
2024-06-23 10:13:48,290,865.7,-93
2024-06-23 10:28:48,292,866.1,-95
2024-06-23 11:43:02,299,866.1,-94
2024-06-23 11:44:42,300,866.3,-95
2024-06-23 12:15:34,303,865.7,-94
2024-06-23 12:38:55,305,865.7,-94
2024-06-23 12:41:25,307,865.7,-93
2024-06-23 14:21:31,315,865.9,-95
2024-06-23 14:34:01,317,866.3,-95
2024-06-23 15:17:24,319,866.1,-95
2024-06-23 15:42:25,320,865.7,-94
2024-06-23 16:02:26,321,866.3,-95
2024-06-23 16:19:07,325,865.9,-95
2024-06-23 16:20:47,326,865.9,-95
2024-06-23 16:36:38,327,866.3,-95
2024-06-23 17:19:10,334,866.3,-95
2024-06-23 17:46:42,339,866.3,-95
2024-06-23 17:55:52,340,865.7,-93
2024-06-23 18:23:24,342,865.7,-93
2024-06-23 19:19:17,345,865.9,-95
2024-06-23 19:26:47,347,866.3,-96
2024-06-23 19:39:18,348,866.3,-95
2024-06-23 19:50:58,349,866.3,-96
2024-06-23 20:24:20,353,865.9,-95
2024-06-23 20:37:41,356,865.9,-95
2024-06-23 20:49:21,357,866.1,-95
2024-06-23 20:55:12,358,866.1,-95
2024-06-23 21:36:04,362,865.9,-95
2024-06-23 22:16:06,369,865.9,-95
2024-06-23 22:37:47,370,866.1,-95
2024-06-23 22:38:37,371,866.1,-95
2024-06-23 23:09:29,377,865.9,-95
2024-06-24 00:36:14,386,865.9,-95
2024-06-24 00:44:34,387,865.7,-92
2024-06-24 01:07:55,393,866.1,-95
2024-06-24 01:37:07,394,865.9,-95
2024-06-24 01:46:17,395,866.1,-95
2024-06-24 02:17:59,400,865.9,-95
2024-06-24 03:00:31,402,866.1,-95
2024-06-24 03:15:32,403,866.1,-95
2024-06-24 03:32:13,404,865.7,-94
2024-06-24 04:08:55,410,866.1,-95
2024-06-24 05:32:19,420,866.3,-95
2024-06-24 05:33:09,421,866.3,-95
2024-06-24 05:42:20,422,865.9,-95
2024-06-24 06:04:01,424,865.7,-91
2024-06-24 06:12:21,425,865.9,-95
2024-06-24 07:14:05,430,865.9,-95
2024-06-24 08:55:00,434,865.9,-94
2024-06-24 09:47:33,438,866.3,-95
2024-06-24 10:02:34,440,865.9,-95
2024-06-24 10:18:25,442,865.9,-95
2024-06-24 10:20:55,443,865.9,-95
2024-06-24 10:22:35,444,865.7,-93
