2024-06-21 15:33:10,6,866.3,-75
2024-06-21 15:52:21,8,866.1,-74
2024-06-21 16:03:12,9,865.7,-74
2024-06-21 16:07:22,10,866.3,-74
2024-06-21 16:12:22,11,865.7,-74
2024-06-21 17:10:45,16,865.7,-73
2024-06-21 18:35:00,24,866.3,-75
2024-06-21 18:40:50,25,865.9,-74
2024-06-21 18:43:20,26,865.7,-74
2024-06-21 18:47:30,28,866.1,-74
2024-06-21 19:25:52,33,865.9,-74
2024-06-21 20:30:56,40,866.3,-75
2024-06-21 20:44:17,43,866.3,-75
2024-06-21 21:08:28,48,865.9,-74
2024-06-21 21:15:58,49,865.9,-74
2024-06-21 22:04:21,51,866.3,-75
2024-06-21 22:16:01,52,866.1,-74
2024-06-21 22:21:52,54,866.3,-75
2024-06-22 00:23:38,63,866.1,-74
2024-06-22 00:55:20,66,866.3,-74
2024-06-22 01:04:30,68,865.9,-74
2024-06-22 01:31:12,71,866.1,-74
2024-06-22 01:43:43,73,866.1,-74
2024-06-22 01:53:43,75,866.3,-74
2024-06-22 02:00:23,77,865.9,-74
2024-06-22 02:22:05,82,866.1,-74
2024-06-22 02:22:55,83,865.7,-74
2024-06-22 05:22:14,102,865.7,-74
2024-06-22 05:42:15,104,865.9,-74
2024-06-22 06:22:17,109,866.1,-74
2024-06-22 06:44:49,111,866.3,-74
2024-06-22 07:13:10,116,866.1,-74
2024-06-22 08:55:46,124,866.1,-74
2024-06-22 10:18:20,128,865.7,-74
2024-06-22 10:24:10,130,866.1,-74
2024-06-22 11:09:13,133,866.1,-74
2024-06-22 11:12:33,134,866.3,-74
2024-06-22 11:27:34,136,865.7,-74
2024-06-22 11:35:04,138,865.9,-74
2024-06-22 12:09:16,142,865.7,-74
2024-06-22 12:35:07,143,865.9,-74
2024-06-22 13:10:09,144,866.3,-75
2024-06-22 13:57:42,149,866.1,-74
2024-06-22 14:32:44,153,865.9,-74
2024-06-22 14:40:14,155,866.3,-75
2024-06-22 16:42:50,165,865.9,-74
2024-06-22 16:54:31,167,866.1,-74
2024-06-22 17:12:52,170,866.1,-74
2024-06-22 17:19:32,172,865.7,-74
2024-06-22 18:26:16,180,865.9,-73
2024-06-22 18:27:56,181,866.1,-73
2024-06-22 18:34:36,182,866.3,-74
2024-06-22 19:53:01,189,865.7,-73
2024-06-22 21:05:34,197,866.1,-73
2024-06-22 21:26:26,199,866.1,-73
2024-06-22 21:29:46,200,866.1,-73
2024-06-22 21:51:27,203,865.9,-73
2024-06-22 21:58:07,204,865.7,-73
2024-06-22 22:13:08,206,865.7,-74
2024-06-23 00:18:15,214,866.1,-73
2024-06-23 01:19:08,224,865.7,-74
2024-06-23 01:31:39,226,865.9,-74
2024-06-23 01:44:09,230,865.7,-74
2024-06-23 02:10:51,232,866.3,-74
2024-06-23 02:54:13,237,866.3,-74
2024-06-23 04:05:57,245,865.7,-74
2024-06-23 04:06:47,246,866.3,-74
2024-06-23 04:24:18,250,865.9,-74
2024-06-23 05:03:30,252,866.1,-74
2024-06-23 05:18:31,254,865.9,-74
2024-06-23 05:48:32,257,866.1,-73
2024-06-23 06:16:04,261,866.3,-74
2024-06-23 06:33:35,263,866.3,-74
2024-06-23 07:01:06,265,866.1,-73
2024-06-23 08:07:00,273,865.7,-73
2024-06-23 09:47:05,277,866.1,-73
2024-06-23 10:15:26,279,866.3,-74
2024-06-23 10:55:29,282,865.9,-74
2024-06-23 10:57:59,283,866.1,-73
2024-06-23 12:00:32,288,865.9,-73
2024-06-23 12:28:04,291,866.1,-73
2024-06-23 13:50:38,296,865.9,-74
2024-06-23 14:22:20,302,865.9,-74
2024-06-23 14:55:41,307,866.1,-74
2024-06-23 15:14:52,308,866.1,-74
2024-06-23 16:14:56,311,866.1,-74
2024-06-23 17:18:19,318,866.3,-75
2024-06-23 17:23:19,319,866.1,-74
2024-06-23 17:44:10,321,865.7,-74
2024-06-23 18:10:52,328,866.3,-75
2024-06-23 18:15:02,329,866.3,-74
2024-06-23 18:21:42,331,866.1,-74
2024-06-23 18:31:43,332,866.3,-74
2024-06-23 18:34:13,333,866.3,-75
2024-06-23 18:39:13,334,865.9,-74
2024-06-23 18:47:34,335,866.1,-74
2024-06-23 20:57:41,349,865.7,-74
2024-06-23 21:44:23,354,866.3,-75
2024-06-23 22:27:45,358,865.7,-74
2024-06-23 23:11:08,361,866.3,-74
2024-06-23 23:32:49,363,865.9,-74
2024-06-23 23:58:40,365,866.1,-74
2024-06-24 00:25:22,366,866.1,-74
2024-06-24 01:11:14,368,866.3,-74
2024-06-24 02:36:19,376,866.3,-74
2024-06-24 02:37:59,377,866.1,-74
2024-06-24 03:11:21,382,866.3,-74
2024-06-24 03:12:11,383,865.9,-74
2024-06-24 03:23:01,385,865.7,-74
2024-06-24 03:33:52,387,866.1,-74
2024-06-24 04:51:26,394,866.1,-74
2024-06-24 05:07:17,396,866.1,-74
2024-06-24 05:47:19,402,865.7,-74
2024-06-24 07:28:14,412,865.7,-74
2024-06-24 07:31:34,413,866.3,-74
2024-06-24 07:51:36,414,865.7,-74
2024-06-24 08:05:46,416,865.9,-74
2024-06-24 08:58:19,421,865.9,-73
2024-06-24 09:10:00,423,866.3,-73
2024-06-24 09:10:50,424,866.3,-74
2024-06-24 09:48:22,427,865.7,-74
