2024-06-21 16:30:01,6,866.1,-58
2024-06-21 16:35:51,7,866.1,-60
2024-06-21 17:15:03,13,866.1,-59
2024-06-21 17:33:24,17,866.1,-63
2024-06-21 17:47:35,18,866.1,-64
2024-06-21 18:26:47,21,866.1,-64
2024-06-21 18:42:38,22,866.1,-64
2024-06-21 19:21:00,26,866.1,-68
2024-06-21 19:51:51,32,866.1,-77
2024-06-21 20:06:52,35,866.1,-73
2024-06-21 20:36:04,38,866.1,-79
2024-06-21 21:25:16,44,866.1,-76
2024-06-21 21:31:07,46,866.1,-80
2024-06-21 22:44:30,53,866.1,-74
2024-06-21 22:51:11,54,866.1,-72
2024-06-21 22:58:41,55,866.1,-71
2024-06-21 23:42:03,58,866.1,-72
2024-06-21 23:45:24,60,866.1,-72
2024-06-21 23:50:24,61,866.1,-72
2024-06-21 23:57:54,62,866.1,-71
2024-06-22 00:23:46,64,866.1,-71
2024-06-22 00:24:36,65,866.1,-71
2024-06-22 00:38:46,67,866.1,-71
2024-06-22 01:02:58,70,866.1,-72
2024-06-22 01:30:29,73,866.1,-72
2024-06-22 01:32:09,74,866.1,-72
2024-06-22 02:01:21,77,866.1,-71
2024-06-22 03:25:35,83,866.1,-72
2024-06-22 03:53:07,84,866.1,-71
2024-06-22 04:13:08,86,866.1,-71
2024-06-22 05:07:20,91,866.1,-71
2024-06-22 05:34:52,93,866.1,-71
2024-06-22 05:39:52,94,866.1,-71
2024-06-22 06:50:46,101,866.1,-71
2024-06-22 06:53:16,102,866.1,-72
2024-06-22 07:33:18,103,866.1,-71
2024-06-22 08:05:00,104,866.1,-72
2024-06-22 08:31:41,107,866.1,-71
2024-06-22 08:51:42,109,866.1,-72
2024-06-22 09:19:14,111,866.1,-72
2024-06-22 09:50:05,114,866.1,-72
2024-06-22 10:29:17,122,866.1,-70
2024-06-22 11:21:00,123,866.1,-71
2024-06-22 11:27:40,125,866.1,-72
2024-06-22 11:40:11,127,866.1,-74
2024-06-22 12:25:13,129,866.1,-71
2024-06-22 13:12:46,136,866.1,-75
2024-06-22 14:01:58,140,866.1,-74
2024-06-22 14:31:10,143,866.1,-79
2024-06-22 16:23:46,152,866.1,-78
2024-06-22 16:25:26,153,866.1,-76
2024-06-22 17:40:30,160,866.1,-59
2024-06-22 17:56:20,163,866.1,-58
2024-06-22 18:00:31,164,866.1,-59
2024-06-22 18:13:01,166,866.1,-62
2024-06-22 18:18:02,167,866.1,-62
2024-06-22 18:21:22,168,866.1,-63
2024-06-22 18:44:43,174,866.1,-59
2024-06-22 19:10:34,176,866.1,-60
2024-06-22 19:19:45,177,866.1,-58
2024-06-22 19:27:15,179,866.1,-60
2024-06-22 19:43:56,181,866.1,-63
2024-06-22 20:08:07,184,866.1,-66
2024-06-22 20:28:58,187,866.1,-67
2024-06-22 21:24:51,195,866.1,-64
2024-06-22 21:54:03,200,866.1,-64
2024-06-22 21:54:53,201,866.1,-64
2024-06-22 22:06:33,202,866.1,-64
2024-06-22 23:28:18,208,866.1,-64
2024-06-23 00:20:00,214,866.1,-65
2024-06-23 00:55:02,218,866.1,-65
2024-06-23 01:40:55,221,866.1,-65
2024-06-23 02:44:18,226,866.1,-66
2024-06-23 03:10:09,229,866.1,-66
2024-06-23 04:30:13,241,866.1,-66
2024-06-23 05:57:48,248,866.1,-66
2024-06-23 08:09:35,258,866.1,-72
2024-06-23 08:17:55,259,866.1,-71
2024-06-23 08:42:57,261,866.1,-70
2024-06-23 09:38:50,265,866.1,-70
2024-06-23 11:02:14,272,866.1,-71
2024-06-23 11:10:34,273,866.1,-75
2024-06-23 12:54:50,280,866.1,-66
2024-06-23 13:04:50,283,866.1,-65
2024-06-23 13:23:11,286,866.1,-68
2024-06-23 13:39:02,289,866.1,-65
2024-06-23 14:21:34,292,866.1,-65
2024-06-23 15:32:28,294,866.1,-71
2024-06-23 15:46:39,296,866.1,-66
2024-06-23 15:51:39,297,866.1,-71
2024-06-23 15:58:19,298,866.1,-72
2024-06-23 16:10:50,301,866.1,-71
2024-06-23 16:18:20,303,866.1,-78
2024-06-23 16:22:31,305,866.1,-70
2024-06-23 16:43:22,309,866.1,-73
2024-06-23 16:57:32,311,866.1,-80
2024-06-23 17:37:34,316,866.1,-71
2024-06-23 18:30:07,321,866.1,-74
2024-06-23 19:15:10,327,866.1,-72
2024-06-23 19:26:00,328,866.1,-83
2024-06-23 19:29:20,330,866.1,-71
2024-06-23 19:41:51,332,866.1,-84
2024-06-23 20:19:23,335,866.1,-78
2024-06-23 20:56:05,341,866.1,-76
2024-06-23 20:59:25,343,866.1,-89
2024-06-23 22:18:39,349,866.1,-79
2024-06-24 00:42:57,357,866.1,-74
2024-06-24 01:13:48,360,866.1,-82
2024-06-24 01:16:18,361,866.1,-80
2024-06-24 01:44:40,363,866.1,-77
2024-06-24 02:28:02,367,866.1,-77
2024-06-24 03:02:14,371,866.1,-80
2024-06-24 03:25:35,373,866.1,-78
2024-06-24 05:00:40,378,866.1,-76
2024-06-24 07:20:47,395,866.1,-81
2024-06-24 08:03:20,399,866.1,-74
2024-06-24 09:30:04,406,866.1,-68
2024-06-24 10:08:26,411,866.1,-67
2024-06-24 10:11:46,413,866.1,-66
