2024-06-21 14:20:46,1,866.1,-85
2024-06-21 14:35:47,4,865.9,-84
2024-06-21 15:32:30,7,866.1,-87
2024-06-21 16:08:22,9,865.7,-86
2024-06-21 17:57:38,16,865.9,-88
2024-06-21 18:15:59,20,866.3,-88
2024-06-21 18:27:39,21,866.3,-88
2024-06-21 19:05:11,24,866.3,-89
2024-06-21 19:16:52,26,865.7,-88
2024-06-21 19:53:34,29,866.3,-87
2024-06-21 19:54:24,30,865.7,-89
2024-06-21 20:38:36,35,866.3,-88
2024-06-21 20:45:16,36,866.1,-88
2024-06-21 20:56:07,37,865.7,-88
2024-06-21 22:32:02,43,866.1,-88
2024-06-21 22:49:33,45,865.9,-88
2024-06-21 23:17:04,48,866.3,-87
2024-06-22 00:06:17,50,866.1,-88
2024-06-22 00:12:57,53,865.9,-87
2024-06-22 00:18:48,54,865.7,-87
2024-06-22 00:40:29,58,865.7,-87
2024-06-22 00:51:19,60,866.3,-87
2024-06-22 01:57:13,70,866.1,-88
2024-06-22 02:08:03,71,865.7,-86
2024-06-22 02:14:44,75,865.7,-87
2024-06-22 03:00:36,79,866.1,-88
2024-06-22 04:20:40,89,866.1,-88
2024-06-22 04:45:42,95,866.3,-86
2024-06-22 05:22:23,97,865.9,-86
2024-06-22 05:24:04,98,865.7,-86
2024-06-22 05:34:54,99,865.9,-86
2024-06-22 05:45:45,102,866.3,-86
2024-06-22 07:29:10,113,865.7,-86
2024-06-22 08:19:13,118,866.3,-85
2024-06-22 08:25:03,119,865.9,-86
2024-06-22 08:42:34,122,865.7,-86
2024-06-22 09:00:55,123,865.7,-86
2024-06-22 09:01:45,124,866.1,-87
2024-06-22 10:47:41,130,866.1,-85
2024-06-22 11:21:02,132,866.1,-86
2024-06-22 11:31:03,133,865.9,-85
2024-06-22 11:36:03,134,865.7,-86
2024-06-22 12:35:16,139,866.1,-87
2024-06-22 13:27:49,143,866.1,-88
2024-06-22 14:00:21,146,865.7,-89
2024-06-22 14:34:32,150,865.7,-88
2024-06-22 15:22:05,151,866.1,-89
2024-06-22 15:34:36,153,865.9,-87
2024-06-22 15:37:56,154,866.1,-89
2024-06-22 16:06:17,156,865.7,-89
2024-06-22 17:30:32,164,866.3,-82
2024-06-22 18:07:14,172,865.7,-84
2024-06-22 18:17:14,173,866.3,-83
2024-06-22 19:09:47,177,865.7,-85
2024-06-22 19:14:47,178,866.1,-85
2024-06-22 19:29:48,181,865.9,-84
2024-06-22 19:53:59,184,866.1,-83
2024-06-22 20:26:31,186,866.1,-83
2024-06-22 21:38:15,192,866.3,-83
2024-06-22 21:56:36,195,865.7,-84
2024-06-22 21:57:26,196,865.7,-83
2024-06-22 21:59:06,197,865.9,-83
2024-06-22 22:43:18,200,866.3,-83
2024-06-22 23:08:19,203,866.3,-82
2024-06-22 23:11:40,204,866.1,-83
2024-06-22 23:46:41,208,865.7,-83
2024-06-22 23:51:42,209,866.3,-83
2024-06-23 01:25:57,217,865.9,-83
2024-06-23 01:41:47,219,865.7,-84
2024-06-23 02:04:19,222,865.9,-83
2024-06-23 02:20:09,224,865.7,-84
2024-06-23 02:20:59,225,866.1,-84
2024-06-23 02:23:30,226,866.1,-84
2024-06-23 02:26:50,227,865.9,-83
2024-06-23 02:41:01,228,866.1,-84
2024-06-23 03:57:44,235,866.1,-84
2024-06-23 04:14:25,239,865.7,-84
2024-06-23 04:22:46,241,865.7,-83
2024-06-23 05:26:09,248,865.9,-83
2024-06-23 05:26:59,249,866.3,-83
2024-06-23 06:18:42,253,866.3,-84
2024-06-23 07:17:55,256,865.9,-84
2024-06-23 08:17:08,259,865.7,-85
2024-06-23 08:27:09,261,866.3,-84
2024-06-23 08:45:30,263,865.9,-85
2024-06-23 09:05:31,266,865.9,-84
2024-06-23 09:13:51,267,865.7,-85
2024-06-23 09:23:52,268,866.3,-85
2024-06-23 09:26:22,269,866.1,-86
2024-06-23 09:39:42,270,865.9,-87
2024-06-23 09:46:23,271,865.7,-85
2024-06-23 10:07:14,273,866.3,-85
2024-06-23 10:41:26,278,866.3,-85
2024-06-23 10:58:07,280,865.7,-86
2024-06-23 11:01:27,281,866.3,-88
2024-06-23 11:18:08,284,865.9,-88
2024-06-23 11:27:18,285,865.9,-83
2024-06-23 12:42:22,291,865.7,-87
2024-06-23 12:44:02,292,865.9,-85
2024-06-23 12:44:52,293,865.9,-87
2024-06-23 13:05:43,297,865.7,-86
2024-06-23 13:44:55,301,865.9,-85
2024-06-23 13:50:46,302,865.9,-89
2024-06-23 13:52:26,303,866.3,-91
2024-06-23 13:54:06,304,866.1,-91
2024-06-23 14:32:28,311,866.1,-86
2024-06-23 15:12:30,314,865.9,-87
2024-06-23 15:21:40,315,865.9,-87
2024-06-23 16:28:24,323,865.9,-87
2024-06-23 17:01:46,326,866.1,-89
2024-06-23 17:30:07,328,866.1,-85
2024-06-23 17:38:28,329,866.3,-87
2024-06-23 17:50:58,331,866.1,-88
2024-06-23 18:10:09,334,865.9,-86
2024-06-23 18:25:10,337,866.3,-88
2024-06-23 18:31:00,338,865.7,-86
2024-06-23 18:31:50,339,865.7,-86
2024-06-23 18:56:52,342,866.1,-86
2024-06-23 18:57:42,343,865.7,-85
2024-06-23 18:59:22,344,865.9,-90
2024-06-23 19:15:13,346,866.1,-88
2024-06-23 19:51:54,349,866.3,-89
2024-06-23 21:10:19,361,865.9,-87
2024-06-23 21:42:50,365,866.1,-88
2024-06-23 21:45:20,366,865.7,-87
2024-06-23 21:47:51,367,866.1,-87
2024-06-23 22:29:33,370,866.3,-87
2024-06-23 22:30:23,371,866.3,-85
2024-06-23 22:33:43,372,865.7,-85
2024-06-23 22:52:04,374,865.7,-87
2024-06-23 22:55:24,375,865.7,-87
2024-06-23 23:01:14,377,866.1,-88
2024-06-23 23:23:46,380,865.7,-86
2024-06-24 01:08:01,387,866.3,-87
2024-06-24 01:18:52,388,866.1,-88
2024-06-24 01:21:22,389,866.3,-86
2024-06-24 01:29:42,390,865.7,-87
2024-06-24 02:10:34,397,865.7,-86
2024-06-24 02:41:26,400,866.1,-87
2024-06-24 03:58:10,413,865.9,-88
2024-06-24 04:05:40,414,866.1,-87
2024-06-24 04:34:52,417,866.3,-86
2024-06-24 05:04:03,420,865.7,-85
2024-06-24 05:42:25,426,865.7,-86
2024-06-24 05:54:06,428,865.9,-86
2024-06-24 06:08:17,432,866.3,-78
2024-06-24 06:13:17,433,865.7,-86
2024-06-24 06:26:38,434,865.7,-86
2024-06-24 06:50:49,438,866.3,-87
2024-06-24 06:51:39,439,865.7,-87
2024-06-24 06:52:29,440,866.1,-88
2024-06-24 07:04:10,441,866.3,-86
2024-06-24 07:38:21,446,865.9,-86
2024-06-24 07:50:52,448,865.7,-87
2024-06-24 07:53:22,449,865.9,-86
2024-06-24 08:28:24,453,865.9,-88
2024-06-24 08:48:25,454,865.7,-87
2024-06-24 10:16:50,461,866.1,-85
