2024-06-21 15:03:11,2,868.0,-93
2024-06-21 15:05:41,4,868.0,-93
2024-06-21 15:35:43,6,868.0,-94
2024-06-21 15:49:54,9,868.0,-94
2024-06-21 16:16:35,13,868.0,-94
2024-06-21 17:06:38,18,868.0,-93
2024-06-21 17:55:00,22,868.0,-94
2024-06-21 18:01:41,23,868.0,-94
2024-06-21 18:40:03,28,868.0,-94
2024-06-21 19:01:44,30,868.0,-94
2024-06-21 19:30:05,31,868.0,-94
2024-06-21 20:35:09,40,868.0,-94
2024-06-21 20:40:09,41,868.0,-94
2024-06-21 20:57:40,43,868.0,-94
2024-06-21 22:17:44,51,868.0,-93
2024-06-21 22:48:36,54,868.0,-94
2024-06-21 23:46:59,59,868.0,-93
2024-06-22 00:17:50,65,868.0,-93
2024-06-22 00:53:42,68,868.0,-93
2024-06-22 01:17:04,70,868.0,-93
2024-06-22 01:24:34,71,868.0,-94
2024-06-22 01:45:25,74,868.0,-94
2024-06-22 02:09:36,75,868.0,-93
2024-06-22 02:11:17,76,868.0,-94
2024-06-22 02:18:47,77,868.0,-94
2024-06-22 03:04:39,80,868.0,-93
2024-06-22 03:09:39,83,868.0,-93
2024-06-22 03:35:31,88,868.0,-93
2024-06-22 04:04:42,91,868.0,-93
2024-06-22 04:51:25,95,868.0,-93
2024-06-22 05:04:46,96,868.0,-93
2024-06-22 05:10:36,98,868.0,-93
2024-06-22 05:29:47,101,868.0,-93
2024-06-22 05:49:48,104,868.0,-93
2024-06-22 06:04:49,106,868.0,-93
2024-06-22 06:20:40,109,868.0,-93
2024-06-22 06:46:31,113,868.0,-93
2024-06-22 06:48:11,114,868.0,-93
2024-06-22 06:56:32,115,868.0,-94
2024-06-22 07:09:02,117,868.0,-93
2024-06-22 09:35:50,131,868.0,-93
2024-06-22 09:54:11,133,868.0,-93
2024-06-22 10:04:12,135,868.0,-93
2024-06-22 10:36:43,138,868.0,-93
2024-06-22 10:53:24,141,868.0,-93
2024-06-22 11:02:35,142,868.0,-94
2024-06-22 11:11:45,143,868.0,-93
2024-06-22 11:35:57,147,868.0,-93
2024-06-22 11:40:07,150,868.0,-94
2024-06-22 11:53:27,151,868.0,-94
2024-06-22 11:59:18,152,868.0,-93
2024-06-22 12:28:29,155,868.0,-94
2024-06-22 13:05:11,158,868.0,-94
2024-06-22 14:06:05,163,868.0,-93
2024-06-22 15:16:08,167,868.0,-94
2024-06-22 15:37:49,169,868.0,-94
2024-06-22 15:42:00,170,868.0,-93
2024-06-22 15:46:10,171,868.0,-94
2024-06-22 16:17:02,177,868.0,-94
2024-06-22 16:26:12,178,868.0,-94
2024-06-22 16:30:22,179,868.0,-94
2024-06-22 17:07:04,184,868.0,-93
2024-06-22 17:32:05,186,868.0,-92
2024-06-22 17:46:16,189,868.0,-92
2024-06-22 19:35:32,196,868.0,-92
2024-06-22 20:06:24,203,868.0,-92
2024-06-22 20:18:54,205,868.0,-93
2024-06-22 20:33:05,207,868.0,-92
2024-06-22 22:09:50,216,868.0,-92
2024-06-22 22:17:21,217,868.0,-93
2024-06-22 22:26:31,218,868.0,-92
2024-06-22 22:58:13,221,868.0,-93
2024-06-22 23:01:33,222,868.0,-93
2024-06-22 23:34:05,227,868.0,-93
2024-06-22 23:37:25,228,868.0,-93
2024-06-23 00:02:26,230,868.0,-93
2024-06-23 00:05:47,232,868.0,-93
2024-06-23 00:14:57,235,868.0,-94
2024-06-23 00:45:49,236,868.0,-93
2024-06-23 00:54:09,238,868.0,-93
2024-06-23 00:56:39,239,868.0,-93
2024-06-23 01:09:10,240,868.0,-93
2024-06-23 02:14:13,250,868.0,-93
2024-06-23 02:19:14,251,868.0,-93
2024-06-23 02:24:14,252,868.0,-94
2024-06-23 02:45:55,253,868.0,-93
2024-06-23 03:04:16,254,868.0,-93
2024-06-23 03:36:48,257,868.0,-94
2024-06-23 04:00:09,259,868.0,-93
2024-06-23 04:34:21,261,868.0,-93
2024-06-23 04:45:11,264,868.0,-93
2024-06-23 04:48:31,265,868.0,-93
2024-06-23 04:55:12,266,868.0,-93
2024-06-23 04:56:52,267,868.0,-93
2024-06-23 05:01:52,268,868.0,-93
2024-06-23 05:16:03,269,868.0,-93
2024-06-23 05:16:53,270,868.0,-93
2024-06-23 05:36:04,271,868.0,-94
2024-06-23 06:13:36,274,868.0,-93
2024-06-23 07:02:49,280,868.0,-93
2024-06-23 08:04:32,286,868.0,-93
2024-06-23 08:46:14,290,868.0,-93
2024-06-23 08:57:55,292,868.0,-93
2024-06-23 09:04:35,293,868.0,-93
2024-06-23 09:30:26,295,868.0,-94
2024-06-23 09:58:48,299,868.0,-93
2024-06-23 10:29:40,302,868.0,-94
2024-06-23 10:43:01,303,868.0,-93
2024-06-23 10:56:21,305,868.0,-93
2024-06-23 12:28:56,308,868.0,-93
2024-06-23 12:58:07,313,868.0,-93
2024-06-23 13:00:38,314,868.0,-93
2024-06-23 13:09:48,316,868.0,-93
2024-06-23 13:49:00,323,868.0,-93
2024-06-23 13:54:51,324,868.0,-94
2024-06-23 14:00:41,326,868.0,-93
2024-06-23 14:03:11,328,868.0,-93
2024-06-23 14:15:42,329,868.0,-93
2024-06-23 14:42:23,333,868.0,-94
2024-06-23 14:49:53,335,868.0,-93
2024-06-23 14:54:54,336,868.0,-94
2024-06-23 15:43:16,345,868.0,-94
2024-06-23 15:47:27,346,868.0,-93
2024-06-23 16:57:30,353,868.0,-94
2024-06-23 16:58:20,354,868.0,-94
2024-06-23 17:05:51,355,868.0,-94
2024-06-23 17:15:01,357,868.0,-93
2024-06-23 17:38:23,359,868.0,-93
2024-06-23 18:45:56,365,868.0,-93
2024-06-23 19:11:48,366,868.0,-94
2024-06-23 19:45:59,370,868.0,-93
2024-06-23 19:56:50,371,868.0,-93
2024-06-23 20:16:51,372,868.0,-93
2024-06-23 20:41:02,376,868.0,-93
2024-06-23 20:42:42,377,868.0,-93
2024-06-23 22:28:38,385,868.0,-93
2024-06-23 22:35:18,387,868.0,-94
2024-06-24 00:52:56,402,868.0,-93
2024-06-24 00:59:36,404,868.0,-93
2024-06-24 01:22:57,406,868.0,-94
2024-06-24 01:38:48,408,868.0,-94
2024-06-24 01:57:59,413,868.0,-93
2024-06-24 02:14:40,414,868.0,-94
2024-06-24 02:40:31,416,868.0,-93
2024-06-24 03:25:34,420,868.0,-94
2024-06-24 03:30:34,421,868.0,-94
2024-06-24 04:04:46,426,868.0,-93
2024-06-24 04:17:17,429,868.0,-93
2024-06-24 05:03:09,432,868.0,-93
2024-06-24 05:11:30,433,868.0,-94
2024-06-24 06:13:13,436,868.0,-93
2024-06-24 06:36:34,441,868.0,-93
2024-06-24 07:04:55,443,868.0,-93
2024-06-24 07:25:47,447,868.0,-93
2024-06-24 08:04:09,449,868.0,-93
2024-06-24 08:25:50,453,868.0,-93
2024-06-24 09:09:12,455,868.0,-93
2024-06-24 10:15:56,459,868.0,-94
2024-06-24 10:20:06,461,868.0,-94
