2024-06-21 14:25:48,3,865.9,-102
2024-06-21 14:49:59,5,866.1,-103
2024-06-21 15:03:20,7,866.3,-103
2024-06-21 15:05:50,8,865.7,-99
2024-06-21 16:29:14,17,865.7,-99
2024-06-21 18:37:41,28,865.9,-106
2024-06-21 20:44:28,37,865.7,-97
2024-06-21 21:42:01,44,865.9,-105
2024-06-21 22:02:52,46,866.1,-108
2024-06-21 22:29:33,48,865.9,-105
2024-06-21 22:40:24,53,865.7,-99
2024-06-21 23:02:55,55,866.1,-106
2024-06-21 23:18:46,56,866.3,-102
2024-06-21 23:30:26,58,865.7,-100
2024-06-21 23:31:16,59,866.1,-106
2024-06-22 00:17:09,64,865.9,-105
2024-06-22 00:17:59,65,866.1,-106
2024-06-22 00:31:19,68,866.1,-106
2024-06-22 01:18:52,71,865.9,-105
2024-06-22 01:59:44,72,865.9,-105
2024-06-22 02:37:16,77,865.7,-96
2024-06-22 03:10:38,79,865.9,-105
2024-06-22 03:13:08,80,866.1,-105
2024-06-22 05:03:14,89,866.1,-105
2024-06-22 05:19:05,90,865.7,-96
2024-06-22 05:34:05,91,865.9,-104
2024-06-22 05:53:16,93,865.9,-104
2024-06-22 06:13:17,94,866.1,-105
2024-06-22 06:42:29,99,865.9,-104
2024-06-22 07:23:21,105,866.3,-101
2024-06-22 07:25:01,106,865.9,-104
2024-06-22 08:00:03,110,865.9,-104
2024-06-22 09:11:47,118,866.3,-102
2024-06-22 09:40:08,122,866.1,-105
2024-06-22 10:11:00,128,866.1,-105
2024-06-22 10:22:40,131,866.3,-101
2024-06-22 10:53:32,135,866.3,-100
2024-06-22 12:27:47,141,866.3,-101
2024-06-22 13:32:00,148,866.1,-106
2024-06-22 13:37:01,149,866.1,-106
2024-06-22 14:11:12,151,866.1,-106
2024-06-22 14:38:44,154,865.9,-106
2024-06-22 16:08:49,157,866.1,-106
2024-06-22 17:09:42,164,865.7,-99
2024-06-22 17:20:32,165,865.9,-103
2024-06-22 17:38:53,172,866.1,-101
2024-06-22 18:56:27,179,865.9,-103
2024-06-22 18:57:17,180,865.9,-102
2024-06-22 20:47:23,192,865.9,-101
2024-06-22 21:08:14,195,866.1,-101
2024-06-22 21:21:35,197,865.7,-95
2024-06-22 21:27:25,198,865.9,-101
2024-06-22 21:29:05,200,865.7,-96
2024-06-22 22:28:18,203,866.3,-101
2024-06-22 22:33:19,204,865.7,-97
2024-06-22 22:54:10,208,865.7,-97
2024-06-22 23:45:02,212,866.1,-101
2024-06-23 00:40:55,215,866.1,-102
2024-06-23 01:02:37,219,865.9,-101
2024-06-23 02:51:02,232,866.3,-101
2024-06-23 02:56:52,233,866.3,-100
2024-06-23 03:23:34,237,865.9,-101
2024-06-23 03:52:45,240,865.7,-96
2024-06-23 04:15:17,242,865.7,-97
2024-06-23 04:35:18,244,865.9,-101
2024-06-23 05:32:51,252,866.3,-101
2024-06-23 05:38:41,253,866.1,-102
2024-06-23 05:57:52,255,866.1,-102
2024-06-23 06:23:43,259,866.3,-100
2024-06-23 07:00:25,264,866.3,-101
2024-06-23 08:39:40,272,866.1,-101
2024-06-23 09:00:32,274,866.1,-102
2024-06-23 09:03:02,275,865.9,-103
2024-06-23 09:24:43,277,865.9,-104
2024-06-23 11:08:08,290,866.3,-102
2024-06-23 11:19:49,291,866.3,-98
2024-06-23 12:13:12,296,866.3,-102
2024-06-23 12:23:12,297,865.9,-105
2024-06-23 14:19:58,304,865.7,-96
2024-06-23 14:48:20,306,865.7,-102
2024-06-23 14:50:50,307,865.7,-98
2024-06-23 15:24:12,310,866.1,-103
2024-06-23 17:07:37,320,866.3,-101
2024-06-23 17:40:59,323,865.9,-106
2024-06-23 17:59:20,324,866.3,-104
2024-06-23 18:14:21,326,866.3,-102
2024-06-23 18:58:33,332,865.9,-107
2024-06-23 20:03:36,337,865.7,-98
2024-06-23 21:02:49,342,865.7,-99
2024-06-23 21:16:10,343,866.1,-105
2024-06-23 22:12:03,347,866.1,-104
2024-06-23 22:31:14,350,866.3,-102
2024-06-23 23:22:57,358,866.3,-102
2024-06-23 23:42:58,360,865.9,-105
2024-06-24 00:41:21,366,866.1,-105
2024-06-24 00:44:41,367,865.9,-106
2024-06-24 00:58:02,369,866.3,-101
2024-06-24 01:09:42,370,866.1,-106
2024-06-24 01:34:44,373,866.3,-102
2024-06-24 01:56:25,374,865.7,-95
2024-06-24 02:20:36,378,865.9,-105
2024-06-24 02:22:16,379,865.7,-99
2024-06-24 04:15:42,389,865.9,-105
2024-06-24 05:03:15,391,865.7,-97
2024-06-24 05:25:46,396,866.3,-97
2024-06-24 05:27:26,397,866.3,-100
2024-06-24 05:29:56,399,865.9,-104
2024-06-24 05:59:57,404,866.3,-102
2024-06-24 06:40:00,409,866.3,-102
2024-06-24 06:50:00,410,866.3,-100
2024-06-24 07:27:32,412,866.3,-99
2024-06-24 07:34:12,414,866.1,-105
2024-06-24 08:11:44,416,865.7,-93
2024-06-24 08:59:17,423,865.9,-106
2024-06-24 09:22:38,427,866.1,-99
2024-06-24 10:11:51,434,865.7,-99
