2024-06-21 14:40:46,4,865.9,-101
2024-06-21 15:00:47,6,866.3,-101
2024-06-21 15:17:28,10,866.1,-104
2024-06-21 17:11:44,20,866.1,-106
2024-06-21 18:25:08,26,865.9,-105
2024-06-21 19:03:30,30,866.3,-103
2024-06-21 19:45:12,33,866.3,-104
2024-06-21 19:56:53,34,866.1,-106
2024-06-21 20:01:03,35,866.1,-108
2024-06-21 21:51:59,42,865.9,-106
2024-06-21 23:09:33,49,865.9,-105
2024-06-21 23:33:44,53,865.9,-105
2024-06-22 00:21:16,56,865.9,-105
2024-06-22 00:52:58,58,866.1,-106
2024-06-22 01:33:00,61,865.7,-97
2024-06-22 01:58:52,64,866.1,-105
2024-06-22 02:26:23,67,866.3,-101
2024-06-22 02:35:34,68,866.1,-106
2024-06-22 03:54:48,79,865.7,-99
2024-06-22 04:18:59,82,865.9,-105
2024-06-22 04:43:10,83,865.9,-104
2024-06-22 04:44:00,84,865.9,-105
2024-06-22 04:56:31,86,866.1,-105
2024-06-22 06:34:06,97,865.9,-104
2024-06-22 07:09:58,103,866.3,-103
2024-06-22 07:45:50,111,866.3,-103
2024-06-22 08:27:32,112,865.7,-99
2024-06-22 09:41:46,119,866.1,-105
2024-06-22 09:45:06,121,866.1,-105
2024-06-22 10:11:47,126,865.7,-99
2024-06-22 10:16:48,127,865.7,-99
2024-06-22 10:33:29,129,865.9,-102
2024-06-22 10:52:40,131,866.3,-102
2024-06-22 11:40:12,141,866.1,-104
2024-06-22 13:57:49,151,865.9,-106
2024-06-22 14:33:41,159,866.3,-105
2024-06-22 15:09:33,163,866.1,-107
2024-06-22 15:23:44,165,865.7,-99
2024-06-22 15:27:54,168,865.7,-103
2024-06-22 16:24:37,175,865.7,-102
2024-06-22 16:46:18,176,865.7,-99
2024-06-22 17:43:01,184,865.7,-98
2024-06-22 18:52:15,193,865.7,-97
2024-06-22 19:03:55,194,865.9,-103
2024-06-22 19:36:27,199,866.3,-99
2024-06-22 19:40:37,200,865.7,-99
2024-06-22 19:45:38,201,866.3,-100
2024-06-22 20:02:18,204,865.9,-101
2024-06-22 21:37:23,211,866.1,-101
2024-06-22 22:25:46,214,865.9,-102
2024-06-22 22:44:57,215,865.9,-101
2024-06-22 23:16:39,217,865.9,-101
2024-06-22 23:29:09,221,865.9,-101
2024-06-22 23:44:10,223,866.1,-101
2024-06-22 23:56:41,225,866.1,-102
2024-06-23 00:50:04,229,866.3,-99
2024-06-23 00:53:24,230,866.1,-102
2024-06-23 01:33:26,234,866.1,-102
2024-06-23 01:43:26,235,866.3,-99
2024-06-23 02:44:19,238,866.1,-101
2024-06-23 02:47:40,239,866.3,-99
2024-06-23 03:14:21,243,866.1,-102
2024-06-23 03:15:11,244,866.3,-100
2024-06-23 03:41:02,246,866.3,-101
2024-06-23 05:23:38,251,865.9,-101
2024-06-23 05:53:39,252,866.3,-99
2024-06-23 06:00:20,253,865.7,-96
2024-06-23 06:35:22,256,865.7,-99
2024-06-23 06:38:42,257,865.9,-103
2024-06-23 07:07:03,261,866.1,-102
2024-06-23 07:32:55,263,865.9,-102
2024-06-23 07:50:25,266,866.1,-104
2024-06-23 08:18:47,267,865.7,-97
2024-06-23 08:21:17,268,866.3,-102
2024-06-23 08:41:18,271,865.9,-103
2024-06-23 09:16:20,274,866.1,-104
2024-06-23 09:23:00,275,865.7,-98
2024-06-23 09:28:51,276,866.1,-104
2024-06-23 10:08:03,282,866.3,-102
2024-06-23 10:42:14,286,865.7,-98
2024-06-23 10:45:35,287,865.9,-105
2024-06-23 11:44:48,289,866.3,-99
2024-06-23 11:48:58,290,866.1,-103
2024-06-23 13:02:22,296,866.1,-105
2024-06-23 13:47:24,300,865.9,-106
2024-06-23 14:16:36,307,866.1,-106
2024-06-23 14:58:18,310,866.3,-104
2024-06-23 15:36:40,313,866.3,-103
2024-06-23 15:54:11,316,866.1,-104
2024-06-23 16:21:42,320,866.3,-105
2024-06-23 16:24:12,322,865.9,-105
2024-06-23 16:50:54,325,866.1,-107
2024-06-23 16:59:14,326,865.9,-106
2024-06-23 18:30:09,337,865.7,-98
2024-06-23 19:41:53,341,865.9,-103
2024-06-23 19:43:33,342,866.1,-109
2024-06-23 20:15:15,343,866.3,-101
2024-06-23 22:03:40,355,866.3,-102
2024-06-23 23:06:13,361,865.7,-100
2024-06-23 23:17:54,363,865.9,-104
2024-06-23 23:21:14,364,865.9,-104
2024-06-24 04:11:29,392,866.1,-104
2024-06-24 04:19:00,394,866.1,-106
2024-06-24 04:36:31,399,865.7,-100
2024-06-24 04:39:01,400,866.1,-106
2024-06-24 05:58:15,409,865.9,-104
2024-06-24 06:04:55,410,866.3,-103
2024-06-24 07:22:29,416,865.9,-104
2024-06-24 07:25:00,418,866.1,-105
2024-06-24 07:33:20,419,866.1,-106
2024-06-24 08:29:13,423,866.1,-105
2024-06-24 08:53:24,425,865.9,-106
2024-06-24 09:00:05,427,865.9,-104
2024-06-24 09:00:55,428,865.7,-101
2024-06-24 09:04:15,430,865.7,-94
2024-06-24 09:25:56,433,866.1,-101
