2024-06-21 14:34:56,2,866.3,-84
2024-06-21 14:44:56,4,866.3,-84
2024-06-21 15:51:40,11,865.7,-87
2024-06-21 16:21:41,16,866.3,-87
2024-06-21 16:39:12,17,865.7,-87
2024-06-21 17:32:35,22,866.3,-87
2024-06-21 17:34:15,23,865.9,-84
2024-06-21 17:48:26,27,866.1,-89
2024-06-21 18:08:27,29,865.9,-87
2024-06-21 18:29:18,31,865.7,-88
2024-06-21 18:42:39,34,866.1,-89
2024-06-21 18:50:59,35,865.7,-88
2024-06-21 19:30:11,42,866.1,-90
2024-06-21 19:35:12,43,865.9,-89
2024-06-21 19:52:42,45,866.1,-89
2024-06-21 20:17:44,47,865.7,-88
2024-06-21 20:28:34,49,866.1,-90
2024-06-21 20:59:26,52,865.7,-89
2024-06-21 21:11:57,56,866.1,-89
2024-06-21 21:21:07,58,865.7,-88
2024-06-21 22:13:40,63,865.9,-88
2024-06-21 22:37:01,65,865.9,-88
2024-06-21 23:26:14,68,866.3,-87
2024-06-21 23:56:15,71,866.3,-86
2024-06-22 00:01:16,73,865.9,-87
2024-06-22 00:22:57,74,865.9,-87
2024-06-22 03:22:16,88,865.9,-87
2024-06-22 03:34:47,89,865.9,-87
2024-06-22 04:07:18,92,865.9,-87
2024-06-22 04:09:49,93,866.1,-88
2024-06-22 04:23:09,94,865.9,-87
2024-06-22 05:13:12,96,866.1,-87
2024-06-22 05:20:42,97,865.9,-87
2024-06-22 05:59:54,101,866.1,-87
2024-06-22 06:08:15,103,865.9,-86
2024-06-22 06:24:56,105,866.1,-87
2024-06-22 07:37:29,112,865.7,-86
2024-06-22 07:41:40,114,866.3,-86
2024-06-22 08:21:42,118,865.7,-86
2024-06-22 08:57:34,123,866.1,-87
2024-06-22 09:43:26,128,865.7,-87
2024-06-22 09:49:16,129,865.7,-86
2024-06-22 10:27:38,133,865.7,-86
2024-06-22 10:35:09,134,866.3,-84
2024-06-22 11:03:30,137,865.9,-85
2024-06-22 11:10:11,139,865.7,-85
2024-06-22 12:43:35,148,865.9,-86
2024-06-22 13:51:09,152,866.1,-89
