2024-06-23 15:58:17,348,868.6,-95
2024-06-23 16:51:40,352,868.6,-94
2024-06-23 17:29:12,354,868.6,-94
2024-06-23 17:34:12,356,868.6,-94
2024-06-23 17:51:43,358,868.6,-94
2024-06-23 18:17:35,359,868.6,-94
2024-06-23 19:09:18,367,868.6,-94
2024-06-23 20:38:32,375,868.6,-94
2024-06-23 20:44:22,377,868.6,-94
2024-06-23 21:51:56,383,868.6,-94
2024-06-23 21:56:06,384,868.6,-94
2024-06-23 22:30:18,390,868.6,-94
2024-06-23 22:45:19,392,868.6,-94
2024-06-23 23:57:53,398,868.6,-95
2024-06-24 00:23:44,402,868.6,-96
2024-06-24 00:50:26,406,868.6,-94
2024-06-24 00:58:46,407,868.6,-96
2024-06-24 01:14:37,409,868.6,-93
2024-06-24 01:55:29,415,868.6,-94
2024-06-24 02:20:30,417,868.6,-94
2024-06-24 02:23:01,418,868.6,-95
2024-06-24 02:58:52,422,868.6,-94
2024-06-24 04:27:17,429,868.6,-94
2024-06-24 04:39:48,431,868.6,-94
2024-06-24 06:17:23,443,868.6,-93
2024-06-24 06:34:04,444,868.6,-95
2024-06-24 07:27:27,449,868.6,-94
2024-06-24 08:03:19,451,868.6,-94
2024-06-24 08:08:19,453,868.6,-96
2024-06-24 08:11:39,454,868.6,-94
2024-06-24 08:36:41,460,868.6,-93
2024-06-24 09:20:53,469,868.6,-94
2024-06-24 09:21:43,470,868.6,-95
2024-06-24 09:31:44,471,868.6,-96
2024-06-24 10:15:06,476,868.6,-94
