2024-06-22 12:40:08,142,866.3,-56
2024-06-22 12:50:09,144,866.3,-56
2024-06-22 13:21:00,148,866.3,-57
2024-06-22 13:36:51,152,866.1,-56
2024-06-22 13:52:42,153,866.3,-57
2024-06-22 14:18:33,155,865.7,-56
2024-06-22 14:49:25,158,865.7,-56
2024-06-22 14:56:55,161,865.9,-56
2024-06-22 15:03:36,165,865.7,-56
2024-06-22 15:23:37,168,866.3,-57
2024-06-22 17:23:43,179,865.7,-56
2024-06-22 17:30:23,180,866.1,-54
2024-06-22 18:52:08,187,866.3,-56
2024-06-22 20:10:32,196,866.1,-55
2024-06-22 20:36:23,199,866.3,-56
2024-06-22 20:53:54,202,865.7,-55
2024-06-22 21:12:15,205,866.3,-55
2024-06-22 22:01:28,211,866.1,-56
2024-06-22 22:04:48,212,865.7,-55
2024-06-22 22:18:59,215,865.7,-56
2024-06-22 22:27:19,216,865.7,-56
2024-06-22 22:33:10,217,866.3,-56
2024-06-22 22:36:30,218,866.1,-56
2024-06-22 22:44:50,219,866.1,-55
2024-06-22 23:10:42,220,866.3,-56
2024-06-22 23:19:02,223,866.3,-56
2024-06-22 23:34:53,226,866.1,-55
2024-06-23 00:06:35,230,866.3,-56
2024-06-23 00:25:46,232,866.1,-55
2024-06-23 00:42:27,233,866.3,-56
2024-06-23 02:00:51,238,865.7,-56
2024-06-23 02:46:43,244,866.1,-56
2024-06-23 03:01:44,249,865.9,-56
2024-06-23 03:05:04,250,865.7,-56
2024-06-23 03:28:25,252,865.7,-56
2024-06-23 03:43:26,256,865.9,-56
2024-06-23 04:25:58,258,866.3,-56
2024-06-23 05:20:11,267,866.3,-56
2024-06-23 05:36:52,269,866.1,-56
2024-06-23 05:56:03,272,866.1,-55
2024-06-23 06:46:06,279,866.3,-56
2024-06-23 06:49:26,280,866.1,-55
2024-06-23 07:03:37,281,865.7,-55
2024-06-23 07:11:07,283,866.3,-56
2024-06-23 07:16:07,284,866.3,-56
2024-06-23 07:41:09,287,866.1,-56
2024-06-23 09:11:14,294,865.9,-55
2024-06-23 09:18:44,295,865.7,-55
2024-06-23 11:27:11,309,866.3,-56
2024-06-23 12:08:53,315,865.7,-56
2024-06-23 12:13:53,317,865.7,-56
2024-06-23 12:43:05,323,865.9,-56
2024-06-23 12:56:26,324,866.1,-56
2024-06-23 13:06:26,326,865.9,-56
2024-06-23 14:56:32,333,865.7,-56
2024-06-23 16:29:57,341,865.9,-56
2024-06-23 17:04:09,347,866.3,-57
2024-06-23 17:30:50,348,865.7,-56
2024-06-23 19:10:05,356,865.9,-56
2024-06-23 20:22:39,360,866.3,-57
2024-06-23 20:36:00,363,865.7,-56
2024-06-23 21:00:11,366,866.1,-56
2024-06-23 21:59:24,370,866.1,-56
2024-06-23 23:22:49,375,866.3,-57
2024-06-23 23:34:30,376,865.9,-56
2024-06-24 00:03:41,380,866.1,-56
2024-06-24 00:57:54,386,866.1,-56
2024-06-24 01:12:55,388,866.1,-56
2024-06-24 01:18:45,389,866.3,-56
2024-06-24 01:37:56,392,866.3,-56
2024-06-24 02:11:18,393,865.7,-56
2024-06-24 02:19:38,394,866.3,-56
2024-06-24 02:23:49,395,866.1,-56
2024-06-24 02:58:00,398,865.7,-56
2024-06-24 03:33:02,400,865.9,-56
2024-06-24 03:38:03,401,865.7,-56
2024-06-24 03:48:03,403,866.3,-56
2024-06-24 03:51:23,404,866.3,-56
2024-06-24 04:41:26,408,866.3,-56
2024-06-24 05:23:58,412,866.3,-56
2024-06-24 05:28:08,415,866.3,-56
2024-06-24 05:29:48,416,866.3,-56
2024-06-24 05:35:39,417,866.1,-56
2024-06-24 06:00:40,421,866.3,-56
2024-06-24 06:01:30,422,865.9,-56
2024-06-24 06:22:21,424,866.1,-56
2024-06-24 06:57:23,428,866.1,-55
2024-06-24 08:01:37,434,865.7,-56
2024-06-24 08:59:10,440,865.9,-55
2024-06-24 09:24:11,443,865.7,-56
2024-06-24 09:25:51,444,865.7,-56
2024-06-24 09:26:41,445,865.7,-56
2024-06-24 09:29:11,446,865.7,-56
2024-06-24 09:45:52,447,866.3,-57
