2024-06-21 14:56:13,2,865.9,-118
2024-06-21 15:00:24,5,865.9,-118
2024-06-21 15:48:46,14,866.1,-118
2024-06-21 16:42:09,16,865.9,-118
2024-06-21 17:03:50,19,865.9,-117
2024-06-21 17:05:30,20,865.9,-117
2024-06-21 18:39:45,31,865.9,-118
2024-06-21 20:24:50,45,866.1,-115
2024-06-21 20:41:31,48,865.9,-116
2024-06-21 21:10:43,49,865.9,-116
2024-06-21 21:50:45,55,865.9,-116
2024-06-21 22:18:16,57,865.9,-116
2024-06-22 00:20:03,68,865.9,-118
2024-06-22 01:19:16,76,865.9,-117
2024-06-22 01:30:56,77,866.1,-116
2024-06-22 02:05:08,82,865.9,-118
2024-06-22 03:13:32,92,865.9,-115
2024-06-22 04:31:56,100,865.9,-117
2024-06-22 04:32:46,101,865.9,-118
2024-06-22 05:05:18,106,865.9,-118
2024-06-22 05:31:59,109,865.9,-117
2024-06-22 06:32:52,114,866.1,-118
2024-06-22 07:11:14,117,866.1,-114
2024-06-22 09:13:00,132,865.9,-117
2024-06-22 11:24:47,145,866.1,-118
2024-06-22 11:52:19,149,865.9,-117
2024-06-22 12:48:12,155,866.1,-117
2024-06-22 16:40:04,184,865.9,-118
2024-06-22 18:01:48,197,865.9,-117
2024-06-22 18:15:59,200,866.1,-118
2024-06-22 18:29:19,202,866.1,-118
2024-06-22 18:32:40,203,865.9,-118
2024-06-22 18:44:20,205,866.1,-119
2024-06-23 00:58:50,241,865.9,-116
2024-06-23 02:38:55,248,866.1,-115
2024-06-23 03:56:29,260,865.9,-117
2024-06-23 03:59:49,262,866.1,-116
2024-06-23 06:12:26,276,865.9,-117
2024-06-23 06:35:47,277,865.9,-118
2024-06-23 08:22:33,289,866.1,-116
2024-06-23 08:47:34,290,865.9,-116
2024-06-23 09:59:18,296,865.9,-115
2024-06-23 11:12:41,303,865.9,-116
2024-06-23 14:12:01,323,866.1,-116
2024-06-23 14:21:11,324,866.1,-115
2024-06-23 14:43:42,326,866.1,-117
2024-06-23 15:26:15,327,865.9,-113
2024-06-23 15:47:06,328,865.9,-116
2024-06-23 19:07:16,341,865.9,-118
2024-06-23 21:37:24,351,866.1,-116
2024-06-23 22:01:35,356,865.9,-118
2024-06-24 00:09:12,368,866.1,-118
2024-06-24 00:25:53,370,865.9,-119
2024-06-24 01:38:26,378,865.9,-116
2024-06-24 02:39:20,390,865.9,-117
2024-06-24 03:22:42,396,865.9,-116
2024-06-24 04:30:15,402,865.9,-117
2024-06-24 05:31:09,408,866.1,-110
2024-06-24 06:56:13,417,865.9,-117
2024-06-24 07:30:25,418,866.1,-116
2024-06-24 08:02:57,420,866.3,-106
2024-06-24 08:13:47,422,865.7,-96
2024-06-24 08:19:37,423,865.9,-114
2024-06-24 08:37:58,425,866.1,-116
2024-06-24 09:14:40,427,866.3,-107
2024-06-24 09:50:32,432,866.1,-115
