2024-06-21 15:00:48,2,866.1,-64
2024-06-21 15:18:18,7,866.3,-65
2024-06-21 15:46:40,12,865.7,-64
2024-06-21 16:25:52,18,865.9,-64
2024-06-21 16:26:42,19,866.3,-64
2024-06-21 16:40:53,22,866.1,-63
2024-06-21 16:58:24,24,865.7,-65
2024-06-21 17:30:05,30,866.1,-69
2024-06-21 17:37:36,32,866.1,-64
2024-06-21 18:00:57,33,866.1,-69
2024-06-21 18:24:18,39,865.9,-69
2024-06-21 18:40:59,41,866.3,-68
2024-06-21 19:17:41,46,866.3,-71
2024-06-21 19:21:51,47,866.1,-72
2024-06-21 19:32:42,48,865.9,-71
2024-06-21 19:46:52,52,866.3,-72
2024-06-21 19:58:33,54,865.7,-86
2024-06-21 20:22:44,58,865.9,-86
2024-06-21 22:43:42,72,865.9,-84
2024-06-21 23:07:53,73,866.1,-78
2024-06-21 23:31:14,75,865.9,-79
2024-06-22 00:22:07,78,865.7,-77
2024-06-22 00:36:18,79,865.7,-80
2024-06-22 01:00:29,82,866.1,-77
2024-06-22 01:09:39,83,865.7,-77
2024-06-22 01:48:51,88,865.9,-78
2024-06-22 01:49:41,89,865.7,-79
2024-06-22 01:51:21,90,866.3,-74
2024-06-22 02:06:22,94,866.1,-77
2024-06-22 02:26:23,95,865.7,-76
2024-06-22 02:45:34,99,866.1,-77
2024-06-22 03:30:37,106,865.7,-77
2024-06-22 03:42:17,108,865.9,-77
2024-06-22 05:35:43,114,865.7,-77
2024-06-22 06:04:05,116,865.9,-78
2024-06-22 06:51:37,120,865.7,-77
2024-06-22 07:00:48,121,865.9,-76
2024-06-22 07:01:38,122,865.7,-75
2024-06-22 07:17:28,125,865.7,-77
2024-06-22 07:45:50,130,865.9,-77
2024-06-22 07:49:10,131,866.3,-75
2024-06-22 08:39:13,136,865.9,-84
2024-06-22 10:12:38,142,865.9,-84
2024-06-22 11:26:51,151,866.3,-75
2024-06-22 11:45:12,153,866.1,-76
2024-06-22 12:04:23,156,865.9,-77
2024-06-22 12:36:55,159,866.3,-75
2024-06-22 13:22:47,163,865.7,-84
2024-06-22 13:31:08,164,866.3,-75
2024-06-22 13:43:39,167,865.9,-79
2024-06-22 13:51:59,170,866.1,-80
2024-06-22 14:37:51,174,865.7,-85
2024-06-22 14:42:52,175,865.7,-84
2024-06-22 16:19:37,186,866.1,-80
2024-06-22 16:30:27,188,865.9,-92
2024-06-22 16:40:28,191,866.3,-77
2024-06-22 17:32:10,198,866.3,-64
2024-06-22 17:46:21,199,866.3,-63
2024-06-22 17:48:01,200,865.7,-64
2024-06-22 19:29:47,208,866.3,-64
2024-06-22 20:20:39,211,865.9,-71
2024-06-22 20:28:10,212,866.1,-71
2024-06-22 20:48:11,214,865.7,-71
2024-06-22 21:44:54,225,866.3,-66
2024-06-22 22:53:17,231,865.7,-69
2024-06-22 22:57:27,232,865.9,-68
2024-06-22 22:59:58,233,866.1,-68
2024-06-22 23:20:49,235,866.3,-67
2024-06-22 23:27:29,237,865.7,-69
2024-06-23 00:05:51,245,866.1,-69
2024-06-23 01:40:06,251,865.7,-70
2024-06-23 01:58:27,253,865.9,-70
2024-06-23 02:10:57,255,865.7,-71
2024-06-23 02:57:40,260,865.9,-71
2024-06-23 03:01:50,261,866.3,-69
2024-06-23 03:31:52,265,865.9,-72
2024-06-23 04:12:44,269,865.7,-74
2024-06-23 04:47:46,273,866.1,-71
2024-06-23 05:59:29,280,865.9,-76
2024-06-23 06:39:31,282,865.9,-75
2024-06-23 07:23:44,286,866.1,-74
2024-06-23 07:44:35,288,865.7,-72
2024-06-23 08:08:46,290,865.9,-78
2024-06-23 08:16:17,291,865.7,-72
2024-06-23 08:19:37,292,866.3,-78
2024-06-23 08:39:38,294,865.9,-81
2024-06-23 08:52:08,296,866.1,-72
2024-06-23 09:27:10,299,865.7,-77
2024-06-23 09:42:11,300,865.7,-79
2024-06-23 10:08:52,301,866.3,-92
2024-06-23 10:15:33,302,866.3,-77
2024-06-23 10:42:14,303,865.7,-78
2024-06-23 11:13:06,307,865.9,-78
2024-06-23 11:22:16,309,866.3,-72
2024-06-23 12:08:59,316,865.7,-75
2024-06-23 12:49:01,318,865.7,-76
2024-06-23 12:54:01,319,865.9,-76
2024-06-23 13:30:43,321,865.7,-72
2024-06-23 13:55:44,322,866.1,-72
2024-06-23 14:10:45,324,866.3,-70
2024-06-23 14:48:17,329,865.7,-72
2024-06-23 16:00:01,331,865.7,-75
2024-06-23 16:02:31,332,866.3,-87
2024-06-23 16:24:12,334,865.7,-83
2024-06-23 16:25:52,335,866.3,-82
2024-06-23 16:37:33,339,866.3,-76
2024-06-23 17:10:54,341,865.7,-83
2024-06-23 17:42:36,344,866.3,-83
2024-06-23 17:50:56,345,866.3,-86
2024-06-23 18:15:58,348,866.3,-87
2024-06-23 18:26:48,351,866.3,-84
2024-06-23 18:45:09,354,866.3,-82
2024-06-23 19:14:21,359,865.7,-81
2024-06-23 21:25:18,367,865.9,-77
2024-06-23 22:16:10,371,866.1,-83
2024-06-23 22:30:21,373,865.7,-86
2024-06-23 22:32:51,375,866.1,-81
2024-06-23 22:39:32,376,866.3,-93
2024-06-23 22:45:22,377,866.1,-83
2024-06-23 23:02:03,379,865.7,-79
2024-06-23 23:20:24,381,865.9,-83
2024-06-23 23:33:44,383,865.9,-75
2024-06-23 23:39:35,384,866.3,-72
2024-06-24 00:14:36,387,866.1,-84
2024-06-24 00:27:07,388,866.1,-80
2024-06-24 00:42:08,389,865.9,-73
2024-06-24 00:53:49,391,866.1,-84
2024-06-24 00:56:19,392,865.9,-74
2024-06-24 01:48:51,394,866.3,-79
2024-06-24 02:39:44,400,865.7,-92
2024-06-24 03:10:36,403,866.1,-90
2024-06-24 03:30:37,405,865.7,-87
2024-06-24 03:49:48,407,865.9,-77
2024-06-24 03:57:18,408,865.7,-78
2024-06-24 04:23:09,412,865.7,-81
2024-06-24 04:36:30,413,865.7,-79
2024-06-24 04:37:20,414,866.1,-77
