2024-06-23 14:14:08,336,868.6,-72
2024-06-23 14:28:19,340,868.6,-73
2024-06-23 14:40:00,343,868.6,-74
2024-06-23 15:08:21,346,868.6,-75
2024-06-23 15:42:33,350,868.6,-73
2024-06-23 16:05:54,352,868.6,-73
2024-06-23 16:15:55,353,868.6,-75
2024-06-23 16:17:34,354,868.6,-83
2024-06-23 16:45:06,356,868.6,-71
2024-06-23 17:02:37,358,868.6,-75
2024-06-23 17:10:07,360,868.6,-75
2024-06-23 17:45:10,362,868.6,-71
2024-06-23 17:45:59,363,868.6,-75
2024-06-23 18:34:22,365,868.6,-76
2024-06-23 19:43:36,368,868.6,-70
2024-06-23 20:14:27,372,868.6,-69
2024-06-23 20:18:37,373,868.6,-75
2024-06-23 20:27:48,374,868.6,-75
2024-06-23 20:53:39,376,868.6,-72
2024-06-23 22:33:44,383,868.6,-76
2024-06-23 23:58:49,393,868.6,-73
2024-06-24 00:48:01,399,868.6,-73
2024-06-24 01:32:14,403,868.6,-75
2024-06-24 02:08:55,405,868.6,-72
2024-06-24 02:26:26,409,868.6,-72
2024-06-24 02:28:57,410,868.6,-72
2024-06-24 02:58:58,416,868.6,-75
2024-06-24 02:59:48,417,868.6,-74
2024-06-24 03:29:49,419,868.6,-71
2024-06-24 04:53:14,427,868.6,-78
2024-06-24 05:01:35,429,868.6,-79
2024-06-24 05:06:35,430,868.6,-81
2024-06-24 05:35:46,431,868.6,-74
2024-06-24 06:34:09,437,868.6,-75
2024-06-24 06:41:40,439,868.6,-73
2024-06-24 06:58:21,442,868.6,-78
2024-06-24 07:00:01,443,868.6,-76
2024-06-24 08:32:35,453,868.6,-78
2024-06-24 08:45:06,454,868.6,-72
2024-06-24 09:07:37,456,868.6,-70
2024-06-24 09:22:38,457,868.6,-73
2024-06-24 09:25:08,458,868.6,-70
2024-06-24 10:10:10,461,868.6,-71
