2024-06-21 14:44:32,1,866.3,-104
2024-06-21 15:46:15,6,865.9,-109
2024-06-21 17:21:20,15,865.9,-107
2024-06-21 18:08:53,17,865.9,-109
2024-06-21 19:24:47,25,865.9,-107
2024-06-21 19:46:28,29,866.1,-106
2024-06-21 19:58:59,30,866.1,-105
2024-06-21 20:09:49,31,865.9,-112
2024-06-21 20:44:01,35,865.9,-108
2024-06-21 22:04:55,44,866.1,-108
2024-06-21 22:10:45,45,866.3,-105
2024-06-21 22:41:37,48,866.1,-104
2024-06-21 23:29:10,54,866.1,-106
2024-06-22 00:05:51,57,866.3,-105
2024-06-22 00:15:02,59,865.9,-108
2024-06-22 01:33:26,66,866.1,-107
2024-06-22 01:37:36,68,866.1,-107
2024-06-22 01:46:47,69,865.9,-109
2024-06-22 02:56:00,72,866.1,-106
2024-06-22 03:01:51,73,866.1,-107
2024-06-22 03:05:11,74,866.1,-107
2024-06-22 03:26:02,76,865.9,-108
2024-06-22 03:42:43,78,866.1,-108
2024-06-22 03:56:03,81,865.9,-108
2024-06-22 03:57:43,82,866.1,-108
2024-06-22 03:59:24,83,866.1,-108
2024-06-22 04:30:15,86,865.9,-109
2024-06-22 04:49:26,90,866.1,-109
2024-06-22 05:25:18,93,865.9,-109
2024-06-22 05:32:48,96,865.9,-109
2024-06-22 06:14:31,101,866.3,-104
2024-06-22 06:19:31,102,865.9,-110
2024-06-22 08:36:18,121,866.3,-103
2024-06-22 09:02:09,124,865.9,-108
2024-06-22 11:59:49,137,866.1,-113
2024-06-22 12:22:20,141,865.9,-112
2024-06-22 12:32:20,143,866.1,-114
2024-06-22 14:38:17,156,866.1,-111
2024-06-22 14:49:57,157,865.9,-111
2024-06-22 14:58:18,159,865.9,-114
2024-06-22 14:59:58,160,865.9,-113
2024-06-22 16:32:33,167,865.9,-112
2024-06-22 17:12:35,172,866.1,-112
2024-06-22 17:15:05,174,866.1,-112
2024-06-22 18:05:08,176,865.9,-108
2024-06-22 18:14:18,178,865.9,-112
2024-06-22 18:20:08,180,865.9,-107
2024-06-22 18:22:38,181,865.9,-111
2024-06-22 18:33:29,184,866.1,-107
2024-06-22 19:16:01,186,866.3,-106
2024-06-22 21:50:19,209,866.1,-115
2024-06-23 00:05:26,224,865.9,-114
2024-06-23 00:52:09,230,865.9,-115
2024-06-23 02:02:12,238,865.9,-113
2024-06-23 02:08:53,239,865.9,-113
2024-06-23 02:52:15,247,866.1,-110
2024-06-23 03:54:48,254,865.9,-110
2024-06-23 04:18:09,256,866.3,-112
2024-06-23 04:32:20,260,866.1,-109
2024-06-23 04:48:11,264,865.9,-109
2024-06-23 04:54:51,266,865.9,-106
2024-06-23 04:59:02,267,866.3,-111
2024-06-23 08:38:23,290,865.9,-110
2024-06-23 09:39:16,294,865.9,-106
2024-06-23 09:45:56,297,866.1,-107
2024-06-23 09:57:37,300,866.3,-109
2024-06-23 10:48:30,302,865.9,-106
2024-06-23 11:35:12,307,866.1,-105
2024-06-23 16:04:36,326,865.9,-108
2024-06-23 16:10:26,327,866.1,-109
2024-06-23 16:34:38,331,865.9,-113
2024-06-23 17:19:40,342,865.9,-108
2024-06-23 17:34:41,343,866.1,-109
2024-06-23 20:02:19,357,865.9,-109
2024-06-23 20:07:19,359,866.1,-110
2024-06-23 21:07:22,367,866.1,-107
2024-06-23 21:48:14,374,865.9,-107
2024-06-23 22:24:56,378,866.3,-108
2024-06-23 23:48:20,387,865.9,-110
2024-06-24 02:40:09,407,866.1,-109
2024-06-24 03:11:51,410,866.3,-107
2024-06-24 03:29:22,415,866.3,-103
2024-06-24 03:36:02,416,866.1,-108
2024-06-24 04:11:54,418,866.3,-109
2024-06-24 04:51:56,422,865.9,-110
2024-06-24 04:56:56,424,865.9,-109
2024-06-24 05:35:18,428,866.1,-108
2024-06-24 05:53:39,430,865.9,-109
2024-06-24 07:06:13,435,866.1,-109
2024-06-24 07:12:03,437,865.9,-106
2024-06-24 07:32:04,438,866.3,-110
2024-06-24 08:04:36,442,865.7,-94
2024-06-24 08:10:26,443,865.9,-97
2024-06-24 08:12:57,444,866.1,-96
2024-06-24 08:52:09,446,866.3,-98
2024-06-24 09:11:20,447,865.7,-94
2024-06-24 09:16:20,449,866.3,-98
2024-06-24 10:12:13,451,866.3,-97
