2024-06-21 14:44:06,5,866.1,-82
2024-06-21 14:48:16,7,866.1,-82
2024-06-21 15:04:57,10,866.1,-82
2024-06-21 15:35:49,12,866.1,-83
2024-06-21 16:15:01,16,866.1,-83
2024-06-21 16:43:22,18,866.1,-83
2024-06-21 17:00:53,21,866.1,-84
2024-06-21 17:31:45,22,866.1,-83
2024-06-21 18:13:27,26,866.1,-83
2024-06-21 18:22:38,27,866.1,-84
2024-06-21 19:41:52,37,866.1,-85
2024-06-21 19:44:22,38,866.1,-84
2024-06-21 20:04:23,40,866.1,-85
2024-06-21 21:17:47,46,866.1,-84
2024-06-21 21:45:18,49,866.1,-86
2024-06-21 23:24:33,58,866.1,-84
2024-06-22 00:15:26,62,866.1,-84
2024-06-22 01:46:21,74,866.1,-84
2024-06-22 02:11:22,75,866.1,-84
2024-06-22 02:13:52,76,866.1,-83
2024-06-22 02:15:32,77,866.1,-83
2024-06-22 03:17:16,84,866.1,-84
2024-06-22 03:57:18,87,866.1,-83
2024-06-22 04:17:19,88,866.1,-84
2024-06-22 04:21:29,90,866.1,-84
2024-06-22 05:01:31,93,866.1,-83
2024-06-22 05:17:22,96,866.1,-83
2024-06-22 05:46:34,102,866.1,-83
2024-06-22 06:34:56,107,866.1,-83
2024-06-22 07:04:08,109,866.1,-83
2024-06-22 07:09:08,111,866.1,-83
2024-06-22 07:16:38,113,866.1,-83
2024-06-22 08:30:52,119,866.1,-83
2024-06-22 09:04:14,124,866.1,-83
2024-06-22 09:57:37,128,866.1,-84
2024-06-22 10:46:49,132,866.1,-82
2024-06-22 10:54:20,134,866.1,-82
2024-06-22 11:01:00,135,866.1,-82
2024-06-22 12:09:24,141,866.1,-83
2024-06-22 12:30:15,143,866.1,-82
2024-06-22 13:04:26,150,866.1,-83
2024-06-22 13:37:48,154,866.1,-83
2024-06-22 13:47:49,157,866.1,-84
2024-06-22 13:55:19,159,866.1,-85
2024-06-22 15:01:13,161,866.1,-84
2024-06-22 15:33:44,167,866.1,-84
2024-06-22 16:22:07,172,866.1,-86
2024-06-22 16:29:37,173,866.1,-84
2024-06-22 16:38:48,174,866.1,-83
2024-06-22 16:57:59,176,866.1,-83
2024-06-22 17:00:29,177,866.1,-82
2024-06-22 17:13:50,178,866.1,-83
2024-06-22 18:12:13,183,866.1,-80
2024-06-22 18:18:03,184,866.1,-81
2024-06-22 18:38:04,185,866.1,-80
2024-06-22 19:58:08,189,866.1,-79
2024-06-22 20:13:09,192,866.1,-79
2024-06-22 20:21:29,194,866.1,-80
2024-06-22 20:33:10,195,866.1,-80
2024-06-22 21:34:03,198,866.1,-79
2024-06-22 21:49:54,199,866.1,-79
2024-06-22 21:53:14,200,866.1,-79
2024-06-22 22:12:25,201,866.1,-79
2024-06-22 22:15:45,202,866.1,-79
2024-06-22 22:36:36,204,866.1,-79
2024-06-22 23:48:20,211,866.1,-80
2024-06-22 23:58:21,213,866.1,-80
2024-06-23 00:32:33,216,866.1,-80
2024-06-23 01:22:35,218,866.1,-80
2024-06-23 01:34:16,221,866.1,-80
2024-06-23 01:40:06,222,866.1,-80
2024-06-23 01:45:06,223,866.1,-80
2024-06-23 02:25:58,227,866.1,-80
2024-06-23 02:46:50,229,866.1,-80
2024-06-23 02:49:20,230,866.1,-80
2024-06-23 03:41:52,236,866.1,-80
2024-06-23 03:45:13,238,866.1,-80
2024-06-23 04:10:14,245,866.1,-80
2024-06-23 04:26:05,247,866.1,-80
2024-06-23 04:51:56,250,866.1,-80
2024-06-23 05:01:07,251,866.1,-82
2024-06-23 05:33:38,254,866.1,-80
2024-06-23 05:34:28,255,866.1,-80
2024-06-23 06:07:50,257,866.1,-80
2024-06-23 08:16:17,271,866.1,-81
2024-06-23 08:25:27,272,866.1,-81
2024-06-23 08:33:48,274,866.1,-82
2024-06-23 08:46:18,276,866.1,-81
2024-06-23 08:58:49,278,866.1,-82
2024-06-23 09:44:41,282,866.1,-81
2024-06-23 10:13:03,284,866.1,-81
2024-06-23 11:47:18,292,866.1,-83
2024-06-23 11:59:48,294,866.1,-83
2024-06-23 12:06:29,296,866.1,-83
2024-06-23 12:54:01,300,866.1,-84
2024-06-23 13:30:43,302,866.1,-83
2024-06-23 14:11:35,306,866.1,-82
2024-06-23 14:24:06,308,866.1,-86
2024-06-23 15:05:48,316,866.1,-82
2024-06-23 15:46:40,321,866.1,-83
2024-06-23 15:59:11,323,866.1,-83
2024-06-23 16:31:43,324,866.1,-84
2024-06-23 16:56:44,327,866.1,-80
2024-06-23 17:21:45,330,866.1,-86
2024-06-23 17:25:56,332,866.1,-83
2024-06-23 17:30:56,333,866.1,-82
2024-06-23 17:47:37,335,866.1,-83
2024-06-23 18:35:59,339,866.1,-84
2024-06-23 18:43:30,341,866.1,-85
2024-06-23 18:46:50,342,866.1,-84
2024-06-23 19:11:01,344,866.1,-84
2024-06-23 19:13:31,345,866.1,-84
2024-06-23 19:17:41,347,866.1,-84
2024-06-23 19:20:12,348,866.1,-82
2024-06-23 19:31:02,350,866.1,-83
2024-06-23 19:42:43,351,866.1,-84
2024-06-23 20:06:54,356,866.1,-84
2024-06-23 20:08:34,357,866.1,-87
2024-06-23 20:25:15,358,866.1,-83
2024-06-23 21:16:58,362,866.1,-82
2024-06-23 21:39:29,368,866.1,-84
2024-06-23 22:13:41,371,866.1,-82
2024-06-23 22:22:01,372,866.1,-83
2024-06-23 22:25:21,373,866.1,-81
2024-06-23 22:28:41,374,866.1,-84
2024-06-23 22:35:22,375,866.1,-83
2024-06-23 22:53:43,377,866.1,-84
2024-06-23 23:26:14,380,866.1,-84
2024-06-24 00:14:37,385,866.1,-83
2024-06-24 00:43:48,388,866.1,-85
2024-06-24 01:08:50,390,866.1,-84
2024-06-24 02:13:53,396,866.1,-84
2024-06-24 02:43:05,398,866.1,-83
2024-06-24 03:16:27,400,866.1,-84
2024-06-24 03:27:17,401,866.1,-82
2024-06-24 03:41:28,403,866.1,-84
2024-06-24 04:20:40,408,866.1,-83
2024-06-24 04:22:20,409,866.1,-83
2024-06-24 05:20:43,410,866.1,-83
2024-06-24 06:31:37,412,866.1,-83
2024-06-24 06:54:08,415,866.1,-83
2024-06-24 07:12:29,416,866.1,-84
2024-06-24 08:30:53,421,866.1,-83
2024-06-24 08:47:34,423,866.1,-84
2024-06-24 08:55:54,425,866.1,-83
2024-06-24 08:58:24,426,866.1,-84
2024-06-24 09:36:46,427,866.1,-80
2024-06-24 10:23:29,430,866.1,-82
