2024-07-11 20:05:36,1.0,2,2
2024-07-12 02:00:54,0.5,1,2
2024-07-12 08:01:12,1.0,4,4
2024-07-12 14:28:12,1.0,2,2
2024-07-12 19:00:06,1.0,4,4
2024-07-13 00:14:32,1.0,6,6
2024-07-13 04:59:47,1.0,1,1
2024-07-13 10:09:13,1.0,5,5
2024-07-13 16:26:12,0.75,3,4
2024-07-13 20:30:35,0.6666666666666666,4,6
2024-07-14 01:02:29,0.5,2,4
2024-07-14 05:34:23,0.8333333333333334,5,6
2024-07-14 10:55:29,0.6,3,5
2024-07-15 00:23:41,0.4,2,5
2024-07-15 08:07:24,0.75,3,4
2024-07-15 12:10:57,1.0,3,3
2024-07-15 16:14:30,1.0,3,3
2024-07-15 23:31:43,1.0,5,5
2024-07-16 06:51:15,1.0,5,5
2024-07-16 11:28:10,1.0,7,7
