2024-07-11 20:09:48,0.9,9,10
2024-07-12 00:11:41,0.9090909090909091,10,11
2024-07-12 04:36:04,0.8333333333333334,10,12
2024-07-12 10:07:11,0.6666666666666666,6,9
2024-07-12 14:38:15,0.8,8,10
2024-07-12 20:07:42,1.0,9,9
2024-07-13 01:09:37,0.8333333333333334,15,18
2024-07-13 08:40:00,0.2222222222222222,4,18
2024-07-13 12:46:03,0.6923076923076923,9,13
2024-07-13 17:00:26,0.8571428571428571,12,14
2024-07-13 22:09:02,0.9230769230769231,12,13
2024-07-14 02:16:45,1.0,11,11
2024-07-14 06:47:48,0.9,9,10
2024-07-14 11:26:23,0.9,9,10
2024-07-14 15:57:27,1.0,10,10
2024-07-14 21:24:23,1.0,8,8
2024-07-15 03:12:11,0.8181818181818182,9,11
2024-07-15 07:27:24,0.8461538461538461,11,13
2024-07-15 11:53:28,1.0,12,12
2024-07-15 16:02:01,1.0,9,9
2024-07-15 21:19:08,1.0,14,14
2024-07-16 03:26:07,1.0,13,13
2024-07-16 09:08:04,1.0,7,7
2024-07-16 14:05:00,1.0,10,10
