2024-07-11 19:46:25,1.0,5,5
2024-07-12 00:04:09,0.8461538461538461,11,13
2024-07-12 04:07:42,0.625,5,8
2024-07-12 08:13:44,0.25,3,12
2024-07-12 12:57:19,0.8888888888888888,8,9
2024-07-12 17:11:42,0.9166666666666666,11,12
2024-07-12 21:38:35,1.0,8,8
2024-07-13 03:18:53,0.16666666666666666,1,6
2024-07-13 09:00:50,0.2,1,5
2024-07-13 13:21:04,0.6666666666666666,4,6
2024-07-13 17:37:57,1.0,8,8
2024-07-13 22:34:52,0.8181818181818182,9,11
2024-07-14 03:37:38,0.5,4,8
2024-07-14 08:52:04,0.5384615384615384,7,13
2024-07-14 14:06:30,0.5,7,14
2024-07-14 18:12:33,0.9090909090909091,10,11
2024-07-14 22:31:56,0.8571428571428571,12,14
2024-07-15 03:28:01,0.625,5,8
2024-07-15 08:13:16,0.7142857142857143,5,7
2024-07-15 12:21:48,1.0,14,14
2024-07-15 16:25:21,0.9090909090909091,10,11
2024-07-15 20:49:05,0.9375,15,16
2024-07-16 01:15:09,0.8,8,10
2024-07-16 06:32:05,0.9090909090909091,10,11
2024-07-16 10:41:28,1.0,7,7
2024-07-16 15:13:22,0.9333333333333333,14,15
