2024-07-11 20:30:37,1.0,3,3
2024-07-12 01:15:52,1.0,4,4
2024-07-12 05:31:05,1.0,4,4
2024-07-12 13:08:08,1.0,5,5
2024-07-12 17:30:02,1.0,1,1
2024-07-12 21:49:25,1.0,1,1
2024-07-13 04:40:36,1.0,1,1
2024-07-13 09:40:52,1.0,2,2
2024-07-13 18:24:38,0.8333333333333334,5,6
2024-07-14 04:09:18,0.5,2,4
2024-07-14 10:48:49,0.5,2,4
2024-07-14 15:43:14,0.75,3,4
2024-07-14 20:05:57,0.6666666666666666,2,3
2024-07-15 04:43:54,0.2222222222222222,2,9
2024-07-15 10:39:12,1.0,2,2
2024-07-15 23:10:52,1.0,4,4
2024-07-16 05:40:22,1.0,4,4
2024-07-16 12:31:33,1.0,4,4
