2024-07-11 20:28:09,1.0,7,7
2024-07-12 01:26:44,0.8333333333333334,5,6
2024-07-12 05:29:27,0.8181818181818182,9,11
2024-07-12 10:01:21,0.875,7,8
2024-07-12 14:35:45,0.9090909090909091,10,11
2024-07-12 18:40:07,1.0,9,9
2024-07-12 22:48:40,1.0,8,8
2024-07-13 02:48:52,0.8,4,5
2024-07-13 07:46:37,0.8571428571428571,6,7
2024-07-13 12:49:23,1.0,7,7
2024-07-13 18:07:09,1.0,3,3
2024-07-13 22:31:33,0.9166666666666666,11,12
2024-07-14 02:50:06,1.0,8,8
2024-07-14 08:19:33,1.0,13,13
2024-07-14 12:20:36,1.0,13,13
2024-07-14 17:00:00,1.0,7,7
2024-07-14 21:28:34,1.0,8,8
2024-07-15 01:43:47,1.0,11,11
2024-07-15 06:00:40,1.0,6,6
2024-07-15 10:24:13,1.0,9,9
2024-07-15 14:40:17,1.0,9,9
2024-07-15 20:58:17,1.0,8,8
2024-07-16 01:08:29,1.0,6,6
2024-07-16 06:18:46,1.0,13,13
2024-07-16 10:34:49,1.0,8,8
2024-07-16 14:48:22,1.0,4,4
