2024-07-11 20:13:07,1.0,11,11
2024-07-12 01:53:25,0.7777777777777778,7,9
2024-07-12 07:08:41,0.7,7,10
2024-07-12 12:28:57,0.8666666666666667,13,15
2024-07-12 16:43:20,0.9166666666666666,11,12
2024-07-12 21:15:14,0.5833333333333334,7,12
2024-07-13 01:58:49,0.2857142857142857,2,7
2024-07-13 10:18:24,0.125,2,16
2024-07-13 14:21:07,0.7142857142857143,10,14
2024-07-13 18:56:21,0.625,5,8
2024-07-14 01:45:02,0.16666666666666666,2,12
2024-07-14 05:58:35,0.4444444444444444,4,9
2024-07-14 11:42:13,0.23076923076923078,3,13
2024-07-14 16:03:16,0.42857142857142855,3,7
2024-07-14 20:04:18,0.5625,9,16
2024-07-15 07:05:43,0.2,4,20
2024-07-15 12:46:50,0.7272727272727273,8,11
2024-07-15 21:15:47,0.8,8,10
2024-07-16 01:55:11,0.9090909090909091,10,11
2024-07-16 05:58:43,0.9230769230769231,12,13
2024-07-16 11:18:10,0.7142857142857143,5,7
2024-07-16 15:30:03,1.0,14,14
