2024-07-12 01:05:02,1.0,6,6
2024-07-12 05:09:24,1.0,3,3
2024-07-12 09:12:57,0.5,1,2
2024-07-12 16:51:40,1.0,5,5
2024-07-12 23:00:19,0.6,3,5
2024-07-13 03:05:32,1.0,3,3
2024-07-13 09:00:00,1.0,6,6
2024-07-13 14:28:37,0.3333333333333333,2,6
2024-07-13 21:24:48,1.0,3,3
2024-07-14 01:40:52,0.25,1,4
2024-07-14 05:59:25,0.75,3,4
2024-07-14 13:23:08,0.6666666666666666,2,3
2024-07-14 19:50:07,1.0,1,1
2024-07-15 00:30:22,0.3333333333333333,1,3
2024-07-15 05:53:59,0.5,3,6
2024-07-15 10:12:32,1.0,2,2
2024-07-16 01:42:40,0.75,6,8
2024-07-16 07:53:49,0.6666666666666666,2,3
2024-07-16 13:22:26,1.0,5,5
