2024-07-11 20:02:17,0.9166666666666666,11,12
2024-07-12 00:10:50,1.0,9,9
2024-07-12 04:31:53,1.0,10,10
2024-07-12 08:53:47,1.0,8,8
2024-07-12 14:36:35,0.9090909090909091,10,11
2024-07-12 20:48:34,0.9,9,10
2024-07-13 03:32:14,0.5555555555555556,5,9
2024-07-13 10:30:56,0.45454545454545453,5,11
2024-07-13 14:58:40,0.8333333333333334,10,12
2024-07-13 20:46:27,0.6,6,10
2024-07-14 02:12:35,0.8333333333333334,5,6
2024-07-14 06:31:58,0.7142857142857143,5,7
2024-07-14 11:35:33,0.7692307692307693,10,13
2024-07-14 16:59:10,0.9090909090909091,10,11
2024-07-14 21:20:13,1.0,10,10
2024-07-15 04:24:45,0.23076923076923078,3,13
2024-07-15 09:01:39,0.5714285714285714,4,7
2024-07-15 13:11:52,0.8888888888888888,8,9
2024-07-15 21:09:07,1.0,6,6
2024-07-16 01:20:10,0.9,9,10
2024-07-16 05:35:24,1.0,5,5
2024-07-16 10:37:19,1.0,9,9
2024-07-16 14:40:51,1.0,8,8
