2024-07-11 20:25:36,0.3333333333333333,4,12
2024-07-12 00:45:49,0.5,4,8
2024-07-12 06:43:37,0.6,6,10
2024-07-12 11:03:51,1.0,6,6
2024-07-12 16:23:17,0.7,7,10
2024-07-12 20:49:21,0.5714285714285714,8,14
2024-07-13 19:53:52,0.058823529411764705,3,51
2024-07-14 08:26:11,0.06451612903225806,2,31
2024-07-14 23:17:46,0.0967741935483871,3,31
2024-07-15 04:34:43,0.14285714285714285,1,7
2024-07-15 08:41:35,0.6428571428571429,9,14
2024-07-15 13:08:29,1.0,7,7
2024-07-15 21:43:16,0.75,6,8
2024-07-16 02:18:30,1.0,5,5
2024-07-16 06:42:04,0.3333333333333333,2,6
2024-07-16 12:04:50,0.7692307692307693,10,13
2024-07-16 16:10:53,1.0,7,7
