2024-07-12 02:29:15,1.0,4,4
2024-07-12 07:11:09,1.0,1,1
2024-07-12 11:46:23,1.0,5,5
2024-07-12 17:32:31,0.3333333333333333,1,3
2024-07-13 06:57:23,0.3333333333333333,2,6
2024-07-13 16:12:51,0.3333333333333333,1,3
2024-07-13 22:02:19,1.0,1,1
2024-07-14 03:02:34,1.0,1,1
2024-07-14 08:05:20,1.0,1,1
2024-07-14 13:54:48,1.0,5,5
2024-07-14 20:15:57,1.0,1,1
2024-07-15 01:07:52,1.0,1,1
2024-07-15 05:13:55,0.6,3,5
2024-07-15 13:33:31,1.0,3,3
2024-07-15 22:02:28,1.0,3,3
2024-07-16 04:59:29,1.0,1,1
2024-07-16 12:18:12,1.0,4,4
