2024-08-19 12:10:05,177/20,868.6,-129,-1607,0,6,M0CW336
2024-08-19 12:10:56,177/51,868.6,-122,-1614,0,6,M0CW336
2024-08-19 12:11:47,177/100,868.6,-126,-1607,0,6,M0CW336
2024-08-19 12:18:25,177/20,868.6,-127,-1608,0,6,M0CW336
2024-08-19 12:19:16,177/51,868.6,-119,-1609,0,6,M0CW336
2024-08-19 12:20:07,177/100,868.6,-123,-1614,0,6,M0CW336
2024-08-19 12:33:26,178/20,868.0,-125,336,0,4,M0CW137
2024-08-19 12:34:16,178/51,868.0,-126,350,0,4,M0CW137
2024-08-19 12:41:46,178/20,868.0,-122,355,0,4,M0CW137
2024-08-19 12:42:37,178/51,868.0,-121,353,0,4,M0CW137
2024-08-19 12:43:28,178/100,868.0,-123,349,0,4,M0CW137
2024-08-19 12:50:06,178/20,868.6,-128,-1596,0,6,M0CW336
2024-08-19 12:58:26,178/20,868.6,-132,-1599,0,6,M0CW336
2024-08-19 13:13:26,179/20,868.0,-126,358,0,4,M0CW137
2024-08-19 13:14:17,179/51,868.0,-124,354,0,4,M0CW137
2024-08-19 13:15:08,179/100,868.0,-123,352,0,4,M0CW137
2024-08-19 13:21:47,179/20,868.0,-120,356,0,4,M0CW137
2024-08-19 13:22:37,179/51,868.0,-122,351,0,4,M0CW137
2024-08-19 13:23:28,179/100,868.0,-120,356,0,4,M0CW137
2024-08-19 13:38:27,179/20,868.6,-121,-1596,0,6,M0CW336
2024-08-19 13:39:18,179/51,868.6,-129,-1616,0,6,M0CW336
2024-08-19 13:54:18,180/51,868.0,-124,364,0,4,M0CW137
2024-08-19 14:02:38,180/51,868.0,-123,364,0,4,M0CW137
2024-08-19 14:03:29,180/100,868.0,-118,363,0,4,M0CW137
2024-08-19 14:10:58,180/51,868.6,-129,-1593,0,6,M0CW336
2024-08-19 14:11:50,180/100,868.6,-129,-1611,0,6,M0CW336
2024-08-19 14:33:28,181/20,868.0,-130,371,0,4,M0CW137
2024-08-19 14:34:19,181/51,868.0,-130,369,0,4,M0CW137
2024-08-19 14:35:10,181/100,868.0,-126,372,0,4,M0CW137
2024-08-19 14:41:48,181/20,868.0,-132,380,0,4,M0CW137
2024-08-19 14:43:30,181/100,868.0,-124,375,0,4,M0CW137
2024-08-19 14:50:59,181/51,868.6,-126,-1586,0,6,M0CW336
2024-08-19 14:58:29,181/20,868.6,-122,-1601,0,6,M0CW336
2024-08-19 15:23:31,182/100,868.0,-133,385,0,4,M0CW137
2024-08-19 15:30:09,182/20,868.6,-127,-1580,0,6,M0CW336
2024-08-19 15:31:00,182/51,868.6,-121,-1581,0,6,M0CW336
2024-08-19 15:31:51,182/100,868.6,-121,-1580,0,6,M0CW336
2024-08-19 15:54:20,183/51,868.0,-123,387,0,4,M0CW137
2024-08-19 15:55:11,183/100,868.0,-124,390,0,4,M0CW137
2024-08-19 16:02:40,183/51,868.0,-123,390,0,4,M0CW137
2024-08-19 16:10:10,183/20,868.6,-130,-1569,0,6,M0CW336
2024-08-19 16:11:00,183/51,868.6,-129,-1571,0,6,M0CW336
2024-08-19 16:18:30,183/20,868.6,-123,-1575,0,6,M0CW336
2024-08-19 16:19:21,183/51,868.6,-124,-1569,0,6,M0CW336
2024-08-19 16:33:30,184/20,868.0,-126,388,0,4,M0CW137
2024-08-19 16:41:50,184/20,868.0,-126,390,0,4,M0CW137
2024-08-19 16:43:32,184/100,868.0,-127,388,0,4,M0CW137
2024-08-19 16:50:10,184/20,868.6,-134,-1566,0,6,M0CW336
2024-08-19 16:51:01,184/51,868.6,-122,-1573,0,6,M0CW336
2024-08-19 16:51:52,184/100,868.6,-130,-1571,0,6,M0CW336
2024-08-19 16:59:22,184/51,868.6,-123,-1571,0,6,M0CW336
2024-08-19 17:00:13,184/100,868.6,-131,-1564,0,6,M0CW336
2024-08-19 17:15:13,185/100,868.0,-129,394,0,4,M0CW137
2024-08-19 17:21:51,185/20,868.0,-130,389,0,4,M0CW137
2024-08-19 17:22:42,185/51,868.0,-127,388,0,4,M0CW137
2024-08-19 17:30:11,185/20,868.6,-128,-1569,0,6,M0CW336
2024-08-19 17:31:02,185/51,868.6,-123,-1573,0,6,M0CW336
2024-08-19 17:39:22,185/51,868.6,-121,-1577,0,6,M0CW336
2024-08-19 17:40:13,185/100,868.6,-123,-1575,0,6,M0CW336
2024-08-19 17:53:32,186/20,868.0,-121,387,0,4,M0CW137
2024-08-19 17:54:22,186/51,868.0,-124,387,0,4,M0CW137
2024-08-19 18:01:52,186/20,868.0,-122,385,0,4,M0CW137
2024-08-19 18:02:43,186/51,868.0,-123,384,0,4,M0CW137
2024-08-19 18:10:12,186/20,868.6,-125,-1571,0,6,M0CW336
2024-08-19 18:11:03,186/51,868.6,-130,-1569,0,6,M0CW336
2024-08-19 18:20:14,186/100,868.6,-134,-1571,0,6,M0CW336
2024-08-19 18:33:33,187/20,868.0,-132,389,0,4,M0CW137
2024-08-19 18:34:23,187/51,868.0,-123,380,0,4,M0CW137
2024-08-19 18:41:53,187/20,868.0,-135,393,0,4,M0CW137
2024-08-19 18:43:35,187/100,868.0,-126,383,0,4,M0CW137
2024-08-19 18:50:13,187/20,868.6,-121,-1578,0,6,M0CW336
2024-08-19 18:58:33,187/20,868.6,-127,-1577,0,6,M0CW336
2024-08-19 18:59:24,187/51,868.6,-128,-1582,0,6,M0CW336
2024-08-19 19:14:24,188/51,868.0,-125,378,0,4,M0CW137
2024-08-19 19:22:44,188/51,868.0,-130,380,0,4,M0CW137
2024-08-19 19:31:04,188/51,868.6,-124,-1585,0,6,M0CW336
2024-08-19 19:40:16,188/100,868.6,-125,-1590,0,6,M0CW336
2024-08-19 19:54:25,189/51,868.0,-127,368,0,4,M0CW137
2024-08-19 19:55:16,189/100,868.0,-123,370,0,4,M0CW137
2024-08-19 20:03:36,189/100,868.0,-130,377,0,4,M0CW137
2024-08-19 20:10:14,189/20,868.6,-127,-1591,0,6,M0CW336
2024-08-19 20:11:05,189/51,868.6,-129,-1592,0,6,M0CW336
2024-08-19 20:19:25,189/51,868.6,-130,-1595,0,6,M0CW336
2024-08-19 20:20:16,189/100,868.6,-124,-1592,0,6,M0CW336
2024-08-19 20:34:25,190/51,868.0,-128,360,0,4,M0CW137
2024-08-19 20:35:17,190/100,868.0,-123,365,0,4,M0CW137
2024-08-19 20:41:55,190/20,868.0,-121,359,0,4,M0CW137
2024-08-19 20:42:46,190/51,868.0,-122,360,0,4,M0CW137
2024-08-19 20:43:37,190/100,868.0,-126,366,0,4,M0CW137
2024-08-19 20:51:57,190/100,868.6,-128,-1593,0,6,M0CW336
2024-08-19 20:58:35,190/20,868.6,-125,-1601,0,6,M0CW336
2024-08-19 20:59:26,190/51,868.6,-134,-1609,0,6,M0CW336
2024-08-19 21:13:36,191/20,868.0,-131,359,0,4,M0CW137
2024-08-19 21:14:26,191/51,868.0,-133,367,0,4,M0CW137
2024-08-19 21:15:18,191/100,868.0,-137,382,0,4,M0CW137
2024-08-19 21:21:56,191/20,868.0,-128,359,0,4,M0CW137
2024-08-19 21:30:16,191/20,868.6,-128,-1598,0,6,M0CW336
2024-08-19 21:31:07,191/51,868.6,-127,-1596,0,6,M0CW336
2024-08-19 21:38:36,191/20,868.6,-127,-1596,0,6,M0CW336
2024-08-19 21:39:27,191/51,868.6,-132,-1583,0,6,M0CW336
2024-08-19 21:53:36,192/20,868.0,-129,361,0,4,M0CW137
2024-08-19 21:54:27,192/51,868.0,-129,366,0,4,M0CW137
2024-08-19 22:18:37,192/20,868.6,-133,-1579,0,6,M0CW336
2024-08-19 22:19:27,192/51,868.6,-130,-1593,0,6,M0CW336
2024-08-19 22:33:37,193/20,868.0,-132,366,0,4,M0CW137
2024-08-19 22:35:19,193/100,868.0,-134,372,0,4,M0CW137
2024-08-19 22:41:57,193/20,868.0,-133,368,0,4,M0CW137
2024-08-19 23:15:20,194/100,868.0,-130,373,0,4,M0CW137
2024-08-19 23:21:58,194/20,868.0,-131,375,0,4,M0CW137
2024-08-19 23:22:49,194/51,868.0,-129,377,0,4,M0CW137
2024-08-19 23:39:29,194/51,868.6,-133,-1572,0,6,M0CW336
2024-08-19 23:55:20,195/100,868.0,-134,389,0,4,M0CW137
2024-08-20 00:10:19,195/20,868.6,-131,-1575,0,6,M0CW336
2024-08-20 00:11:10,195/51,868.6,-135,-1566,0,6,M0CW336
2024-08-20 00:19:30,195/51,868.6,-133,-1587,0,6,M0CW336
2024-08-20 00:33:39,196/20,868.0,-136,385,0,4,M0CW137
2024-08-20 00:35:21,196/100,868.0,-128,380,0,4,M0CW137
2024-08-20 00:42:00,196/20,868.0,-131,384,0,4,M0CW137
2024-08-20 00:50:20,196/20,868.6,-126,-1597,0,6,M0CW336
2024-08-20 00:51:10,196/51,868.6,-128,-1577,0,6,M0CW336
2024-08-20 00:59:31,196/51,868.6,-131,-1581,0,6,M0CW336
2024-08-20 01:13:40,197/20,868.0,-128,377,0,4,M0CW137
2024-08-20 01:15:22,197/100,868.0,-130,380,0,4,M0CW137
2024-08-20 01:38:40,197/20,868.6,-130,-1587,0,6,M0CW336
2024-08-20 01:39:31,197/51,868.6,-135,-1586,0,6,M0CW336
2024-08-20 01:40:22,197/100,868.6,-130,-1586,0,6,M0CW336
2024-08-20 01:54:32,198/51,868.0,-129,376,0,4,M0CW137
2024-08-20 02:02:01,198/20,868.0,-130,376,0,4,M0CW137
2024-08-20 02:02:52,198/51,868.0,-129,380,0,4,M0CW137
2024-08-20 02:33:42,199/20,868.0,-131,387,0,4,M0CW137
2024-08-20 02:34:33,199/51,868.0,-132,390,0,4,M0CW137
2024-08-20 02:35:23,199/100,868.0,-130,388,0,4,M0CW137
2024-08-20 02:42:53,199/51,868.0,-129,386,0,4,M0CW137
2024-08-20 02:58:42,199/20,868.6,-131,-1572,0,6,M0CW336
2024-08-20 02:59:33,199/51,868.6,-130,-1571,0,6,M0CW336
2024-08-20 03:14:33,200/51,868.0,-128,376,0,4,M0CW137
2024-08-20 03:23:44,200/100,868.0,-126,377,0,4,M0CW137
2024-08-20 03:30:23,200/20,868.6,-127,-1579,0,6,M0CW336
2024-08-20 03:32:05,200/100,868.6,-132,-1580,0,6,M0CW336
2024-08-20 03:55:25,201/100,868.0,-128,372,0,4,M0CW137
2024-08-20 04:02:54,201/51,868.0,-127,376,0,4,M0CW137
2024-08-20 04:03:45,201/100,868.0,-128,375,0,4,M0CW137
2024-08-20 04:20:25,201/100,868.6,-130,-1582,0,6,M0CW336
2024-08-20 04:33:44,202/20,868.0,-128,380,0,4,M0CW137
2024-08-20 04:35:26,202/100,868.0,-128,379,0,4,M0CW137
2024-08-20 04:42:04,202/20,868.0,-123,373,0,4,M0CW137
2024-08-20 04:42:55,202/51,868.0,-123,374,0,4,M0CW137
2024-08-20 04:43:46,202/100,868.0,-124,378,0,4,M0CW137
2024-08-20 04:50:24,202/20,868.6,-125,-1585,0,6,M0CW336
2024-08-20 04:51:15,202/51,868.6,-131,-1582,0,6,M0CW336
2024-08-20 04:52:06,202/100,868.6,-132,-1581,0,6,M0CW336
2024-08-20 05:13:45,203/20,868.0,-124,372,0,4,M0CW137
2024-08-20 05:14:36,203/51,868.0,-124,375,0,4,M0CW137
2024-08-20 05:15:27,203/100,868.0,-125,375,0,4,M0CW137
2024-08-20 05:22:56,203/51,868.0,-126,378,0,4,M0CW137
2024-08-20 05:23:47,203/100,868.0,-127,377,0,4,M0CW137
2024-08-20 05:30:25,203/20,868.6,-127,-1577,0,6,M0CW336
2024-08-20 05:31:16,203/51,868.6,-127,-1577,0,6,M0CW336
2024-08-20 05:32:07,203/100,868.6,-127,-1579,0,6,M0CW336
2024-08-20 05:53:46,204/20,868.0,-128,383,0,4,M0CW137
2024-08-20 05:54:36,204/51,868.0,-128,379,0,4,M0CW137
2024-08-20 05:55:27,204/100,868.0,-126,373,0,4,M0CW137
2024-08-20 06:02:06,204/20,868.0,-127,376,0,4,M0CW137
2024-08-20 06:02:56,204/51,868.0,-128,383,0,4,M0CW137
2024-08-20 06:03:48,204/100,868.0,-128,377,0,4,M0CW137
2024-08-20 06:18:47,204/20,868.6,-128,-1594,0,6,M0CW336
2024-08-20 06:19:37,204/51,868.6,-126,-1580,0,6,M0CW336
2024-08-20 06:20:28,204/100,868.6,-127,-1584,0,6,M0CW336
2024-08-20 06:33:46,205/20,868.0,-126,375,0,4,M0CW137
2024-08-20 06:34:37,205/51,868.0,-126,381,0,4,M0CW137
2024-08-20 06:35:28,205/100,868.0,-125,376,0,4,M0CW137
2024-08-20 06:42:06,205/20,868.0,-126,379,0,4,M0CW137
2024-08-20 06:42:57,205/51,868.0,-123,375,0,4,M0CW137
2024-08-20 06:43:48,205/100,868.0,-124,379,0,4,M0CW137
2024-08-20 06:50:27,205/20,868.6,-126,-1575,0,6,M0CW336
2024-08-20 06:58:47,205/20,868.6,-130,-1582,0,6,M0CW336
2024-08-20 06:59:38,205/51,868.6,-129,-1579,0,6,M0CW336
2024-08-20 07:15:29,206/100,868.0,-125,376,0,4,M0CW137
2024-08-20 07:22:07,206/20,868.0,-124,379,0,4,M0CW137
2024-08-20 07:22:58,206/51,868.0,-125,380,0,4,M0CW137
2024-08-20 07:23:49,206/100,868.0,-124,378,0,4,M0CW137
2024-08-20 07:30:27,206/20,868.6,-124,-1585,0,6,M0CW336
2024-08-20 07:32:09,206/100,868.6,-124,-1574,0,6,M0CW336
2024-08-20 07:38:48,206/20,868.6,-124,-1576,0,6,M0CW336
2024-08-20 07:39:38,206/51,868.6,-129,-1581,0,6,M0CW336
2024-08-20 07:53:48,207/20,868.0,-127,378,0,4,M0CW137
2024-08-20 07:54:39,207/51,868.0,-125,377,0,4,M0CW137
2024-08-20 07:55:30,207/100,868.0,-123,375,0,4,M0CW137
2024-08-20 08:02:08,207/20,868.0,-123,373,0,4,M0CW137
2024-08-20 08:02:59,207/51,868.0,-123,374,0,4,M0CW137
2024-08-20 08:03:50,207/100,868.0,-124,377,0,4,M0CW137
2024-08-20 08:10:28,207/20,868.6,-121,-1587,0,6,M0CW336
2024-08-20 08:11:19,207/51,868.6,-123,-1570,0,6,M0CW336
2024-08-20 08:12:10,207/100,868.6,-125,-1584,0,6,M0CW336
2024-08-20 08:18:48,207/20,868.6,-129,-1591,0,6,M0CW336
2024-08-20 08:19:39,207/51,868.6,-129,-1584,0,6,M0CW336
2024-08-20 08:20:30,207/100,868.6,-124,-1587,0,6,M0CW336
2024-08-20 08:33:49,208/20,868.0,-126,368,0,4,M0CW137
2024-08-20 08:34:39,208/51,868.0,-127,364,0,4,M0CW137
2024-08-20 08:35:30,208/100,868.0,-128,367,0,4,M0CW137
2024-08-20 08:42:09,208/20,868.0,-128,366,0,4,M0CW137
2024-08-20 08:50:29,208/20,868.6,-126,-1592,0,6,M0CW336
2024-08-20 08:58:49,208/20,868.6,-133,-1584,0,6,M0CW336
2024-08-20 08:59:40,208/51,868.6,-130,-1592,0,6,M0CW336
2024-08-20 09:00:31,208/100,868.6,-131,-1600,0,6,M0CW336
2024-08-20 09:15:31,209/100,868.0,-129,365,0,4,M0CW137
2024-08-20 09:22:09,209/20,868.0,-124,362,0,4,M0CW137
2024-08-20 09:23:51,209/100,868.0,-124,367,0,4,M0CW137
2024-08-20 09:30:30,209/20,868.6,-126,-1600,0,6,M0CW336
2024-08-20 09:38:50,209/20,868.6,-123,-1605,0,6,M0CW336
2024-08-20 09:39:41,209/51,868.6,-124,-1603,0,6,M0CW336
2024-08-20 09:53:50,210/20,868.0,-125,354,0,4,M0CW137
2024-08-20 09:54:41,210/51,868.0,-125,354,0,4,M0CW137
2024-08-20 09:55:32,210/100,868.0,-126,358,0,4,M0CW137
2024-08-20 10:03:01,210/51,868.0,-126,354,0,4,M0CW137
2024-08-20 10:03:52,210/100,868.0,-127,353,0,4,M0CW137
2024-08-20 10:11:21,210/51,868.6,-123,-1601,0,6,M0CW336
2024-08-20 10:12:12,210/100,868.6,-124,-1608,0,6,M0CW336
2024-08-20 10:18:51,210/20,868.6,-126,-1604,0,6,M0CW336
2024-08-20 10:19:41,210/51,868.6,-124,-1586,0,6,M0CW336
2024-08-20 10:20:33,210/100,868.6,-123,-1620,0,6,M0CW336
2024-08-20 10:33:51,211/20,868.0,-124,346,0,4,M0CW137
2024-08-20 10:34:41,211/51,868.0,-124,347,0,4,M0CW137
2024-08-20 10:35:33,211/100,868.0,-126,348,0,4,M0CW137
2024-08-20 10:42:11,211/20,868.0,-126,350,0,4,M0CW137
2024-08-20 10:43:53,211/100,868.0,-127,366,0,4,M0CW137
2024-08-20 10:51:22,211/51,868.6,-129,-1598,0,6,M0CW336
2024-08-20 10:52:13,211/100,868.6,-122,-1614,0,6,M0CW336
2024-08-20 10:58:51,211/20,868.6,-131,-1604,0,6,M0CW336
2024-08-20 11:14:42,212/51,868.0,-129,358,0,4,M0CW137
2024-08-20 11:15:34,212/100,868.0,-128,355,0,4,M0CW137
2024-08-20 11:22:12,212/20,868.0,-126,356,0,4,M0CW137
2024-08-20 11:23:03,212/51,868.0,-127,357,0,4,M0CW137
2024-08-20 11:23:53,212/100,868.0,-126,354,0,4,M0CW137
2024-08-20 11:30:32,212/20,868.6,-126,-1590,0,6,M0CW336
2024-08-20 11:31:23,212/51,868.6,-124,-1603,0,6,M0CW336
2024-08-20 11:39:43,212/51,868.6,-130,-1589,0,6,M0CW336
2024-08-20 11:40:34,212/100,868.6,-124,-1590,0,6,M0CW336
2024-08-20 11:54:43,213/51,868.0,-127,373,0,4,M0CW137
2024-08-20 12:03:54,213/100,868.0,-126,378,0,4,M0CW137
2024-08-20 12:12:14,213/100,868.6,-124,-1583,0,6,M0CW336
2024-08-20 12:18:53,213/20,868.6,-123,-1586,0,6,M0CW336
2024-08-20 12:19:44,213/51,868.6,-123,-1581,0,6,M0CW336
2024-08-20 12:33:53,214/20,868.0,-132,381,0,4,M0CW137
2024-08-20 12:34:44,214/51,868.0,-126,383,0,4,M0CW137
2024-08-20 12:43:55,214/100,868.0,-128,385,0,4,M0CW137
2024-08-20 12:51:24,214/51,868.6,-130,-1591,0,6,M0CW336
2024-08-20 12:52:15,214/100,868.6,-129,-1568,0,6,M0CW336
2024-08-20 12:58:54,214/20,868.6,-133,-1568,0,6,M0CW336
2024-08-20 13:14:45,215/51,868.0,-128,390,0,4,M0CW137
2024-08-20 13:15:36,215/100,868.0,-132,395,0,4,M0CW137
2024-08-20 13:40:36,215/100,868.6,-130,-1550,0,6,M0CW336
2024-08-20 13:53:55,216/20,868.0,-127,399,0,4,M0CW137
2024-08-20 13:54:45,216/51,868.0,-126,397,0,4,M0CW137
2024-08-20 13:55:37,216/100,868.0,-131,398,0,4,M0CW137
2024-08-20 14:10:35,216/20,868.6,-127,-1576,0,6,M0CW336
2024-08-20 14:33:55,217/20,868.0,-128,408,0,4,M0CW137
2024-08-20 14:34:46,217/51,868.0,-123,401,0,4,M0CW137
2024-08-20 14:35:37,217/100,868.0,-129,406,0,4,M0CW137
2024-08-20 14:42:16,217/20,868.0,-125,402,0,4,M0CW137
2024-08-20 14:43:06,217/51,868.0,-126,406,0,4,M0CW137
2024-08-20 14:43:57,217/100,868.0,-126,404,0,4,M0CW137
2024-08-20 14:50:36,217/20,868.6,-128,-1559,0,6,M0CW336
2024-08-20 14:52:18,217/100,868.6,-125,-1560,0,6,M0CW336
2024-08-20 14:59:47,217/51,868.6,-130,-1558,0,6,M0CW336
2024-08-20 15:13:56,218/20,868.0,-129,402,0,4,M0CW137
2024-08-20 15:14:47,218/51,868.0,-127,397,0,4,M0CW137
2024-08-20 15:15:38,218/100,868.0,-129,399,0,4,M0CW137
2024-08-20 15:22:16,218/20,868.0,-127,399,0,4,M0CW137
2024-08-20 15:23:07,218/51,868.0,-128,397,0,4,M0CW137
2024-08-20 15:23:58,218/100,868.0,-127,400,0,4,M0CW137
2024-08-20 15:53:57,219/20,868.0,-127,404,0,4,M0CW137
2024-08-20 15:54:48,219/51,868.0,-124,402,0,4,M0CW137
2024-08-20 15:55:39,219/100,868.0,-127,403,0,4,M0CW137
2024-08-20 16:02:17,219/20,868.0,-125,401,0,4,M0CW137
2024-08-20 16:03:08,219/51,868.0,-122,398,0,4,M0CW137
2024-08-20 16:03:59,219/100,868.0,-124,400,0,4,M0CW137
2024-08-20 16:18:57,219/20,868.6,-124,-1550,0,6,M0CW336
2024-08-20 16:33:58,220/20,868.0,-131,402,0,4,M0CW137
2024-08-20 16:34:49,220/51,868.0,-122,400,0,4,M0CW137
2024-08-20 16:35:39,220/100,868.0,-122,403,0,4,M0CW137
2024-08-20 16:43:09,220/51,868.0,-126,401,0,4,M0CW137
2024-08-20 16:44:00,220/100,868.0,-128,406,0,4,M0CW137
2024-08-20 16:50:38,220/20,868.6,-130,-1560,0,6,M0CW336
2024-08-20 16:52:20,220/100,868.6,-126,-1557,0,6,M0CW336
2024-08-20 16:58:58,220/20,868.6,-132,-1552,0,6,M0CW336
2024-08-20 16:59:49,220/51,868.6,-125,-1562,0,6,M0CW336
2024-08-20 17:00:40,220/100,868.6,-127,-1557,0,6,M0CW336
2024-08-20 17:13:58,221/20,868.0,-123,402,0,4,M0CW137
2024-08-20 17:14:49,221/51,868.0,-125,400,0,4,M0CW137
2024-08-20 17:15:40,221/100,868.0,-124,405,0,4,M0CW137
2024-08-20 17:22:19,221/20,868.0,-124,400,0,4,M0CW137
2024-08-20 17:23:09,221/51,868.0,-129,405,0,4,M0CW137
2024-08-20 17:24:00,221/100,868.0,-127,401,0,4,M0CW137
2024-08-20 17:30:39,221/20,868.6,-122,-1558,0,6,M0CW336
2024-08-20 17:31:29,221/51,868.6,-123,-1557,0,6,M0CW336
2024-08-20 17:32:21,221/100,868.6,-126,-1558,0,6,M0CW336
2024-08-20 17:38:59,221/20,868.6,-125,-1550,0,6,M0CW336
2024-08-20 17:39:50,221/51,868.6,-126,-1559,0,6,M0CW336
2024-08-20 17:40:41,221/100,868.6,-127,-1559,0,6,M0CW336
2024-08-20 17:54:50,222/51,868.0,-124,403,0,4,M0CW137
2024-08-20 17:55:41,222/100,868.0,-135,410,0,4,M0CW137
2024-08-20 18:02:20,222/20,868.0,-126,401,0,4,M0CW137
2024-08-20 18:03:10,222/51,868.0,-125,400,0,4,M0CW137
2024-08-20 18:04:01,222/100,868.0,-130,401,0,4,M0CW137
2024-08-20 18:12:22,222/100,868.6,-123,-1558,0,6,M0CW336
2024-08-20 18:19:00,222/20,868.6,-127,-1563,0,6,M0CW336
2024-08-20 18:19:50,222/51,868.6,-128,-1561,0,6,M0CW336
2024-08-20 18:20:41,222/100,868.6,-129,-1553,0,6,M0CW336
2024-08-20 18:34:51,223/51,868.0,-121,398,0,4,M0CW137
2024-08-20 18:42:20,223/20,868.0,-125,400,0,4,M0CW137
2024-08-20 18:43:11,223/51,868.0,-125,398,0,4,M0CW137
2024-08-20 18:44:02,223/100,868.0,-130,402,0,4,M0CW137
2024-08-20 18:50:41,223/20,868.6,-126,-1576,0,6,M0CW336
2024-08-20 18:51:31,223/51,868.6,-127,-1560,0,6,M0CW336
2024-08-20 18:52:22,223/100,868.6,-124,-1559,0,6,M0CW336
2024-08-20 18:59:00,223/20,868.6,-126,-1565,0,6,M0CW336
2024-08-20 18:59:51,223/51,868.6,-126,-1558,0,6,M0CW336
2024-08-20 19:14:52,224/51,868.0,-123,397,0,4,M0CW137
2024-08-20 19:15:43,224/100,868.0,-124,400,0,4,M0CW137
2024-08-20 19:23:12,224/51,868.0,-122,394,0,4,M0CW137
2024-08-20 19:24:03,224/100,868.0,-124,399,0,4,M0CW137
2024-08-20 19:31:32,224/51,868.6,-127,-1561,0,6,M0CW336
2024-08-20 19:32:23,224/100,868.6,-126,-1568,0,6,M0CW336
2024-08-20 19:39:01,224/20,868.6,-130,-1561,0,6,M0CW336
2024-08-20 19:39:52,224/51,868.6,-124,-1562,0,6,M0CW336
2024-08-20 19:54:02,225/20,868.0,-122,392,0,4,M0CW137
2024-08-20 19:54:52,225/51,868.0,-126,396,0,4,M0CW137
2024-08-20 20:02:22,225/20,868.0,-123,390,0,4,M0CW137
2024-08-20 20:03:12,225/51,868.0,-124,387,0,4,M0CW137
2024-08-20 20:04:04,225/100,868.0,-123,388,0,4,M0CW137
2024-08-20 20:10:42,225/20,868.6,-128,-1576,0,6,M0CW336
2024-08-20 20:19:02,225/20,868.6,-129,-1572,0,6,M0CW336
2024-08-20 20:19:53,225/51,868.6,-127,-1577,0,6,M0CW336
2024-08-20 20:20:44,225/100,868.6,-128,-1576,0,6,M0CW336
2024-08-20 20:34:02,226/20,868.0,-121,381,0,4,M0CW137
2024-08-20 20:34:53,226/51,868.0,-123,377,0,4,M0CW137
2024-08-20 20:35:44,226/100,868.0,-123,378,0,4,M0CW137
2024-08-20 20:42:22,226/20,868.0,-122,374,0,4,M0CW137
2024-08-20 20:43:13,226/51,868.0,-123,378,0,4,M0CW137
2024-08-20 20:44:04,226/100,868.0,-122,377,0,4,M0CW137
2024-08-20 20:50:43,226/20,868.6,-130,-1583,0,6,M0CW336
2024-08-20 20:51:33,226/51,868.6,-128,-1588,0,6,M0CW336
2024-08-20 20:59:03,226/20,868.6,-129,-1592,0,6,M0CW336
2024-08-20 20:59:54,226/51,868.6,-128,-1588,0,6,M0CW336
2024-08-20 21:14:03,227/20,868.0,-120,370,0,4,M0CW137
2024-08-20 21:14:54,227/51,868.0,-119,369,0,4,M0CW137
2024-08-20 21:15:45,227/100,868.0,-120,367,0,4,M0CW137
2024-08-20 21:22:23,227/20,868.0,-119,368,0,4,M0CW137
2024-08-20 21:23:14,227/51,868.0,-119,363,0,4,M0CW137
2024-08-20 21:24:05,227/100,868.0,-120,367,0,4,M0CW137
2024-08-20 21:30:43,227/20,868.6,-124,-1591,0,6,M0CW336
2024-08-20 21:39:54,227/51,868.6,-123,-1598,0,6,M0CW336
2024-08-20 21:40:45,227/100,868.6,-123,-1593,0,6,M0CW336
2024-08-20 21:54:04,228/20,868.0,-120,364,0,4,M0CW137
2024-08-20 21:54:54,228/51,868.0,-120,363,0,4,M0CW137
2024-08-20 21:55:46,228/100,868.0,-120,359,0,4,M0CW137
2024-08-20 22:02:24,228/20,868.0,-120,364,0,4,M0CW137
2024-08-20 22:03:15,228/51,868.0,-120,366,0,4,M0CW137
2024-08-20 22:04:06,228/100,868.0,-120,362,0,4,M0CW137
2024-08-20 22:10:44,228/20,868.6,-124,-1603,0,6,M0CW336
2024-08-20 22:11:35,228/51,868.6,-121,-1604,0,6,M0CW336
2024-08-20 22:19:04,228/20,868.6,-130,-1594,0,6,M0CW336
2024-08-20 22:19:55,228/51,868.6,-125,-1594,0,6,M0CW336
2024-08-20 22:34:05,229/20,868.0,-121,357,0,4,M0CW137
2024-08-20 22:34:55,229/51,868.0,-121,360,0,4,M0CW137
2024-08-20 22:35:47,229/100,868.0,-127,359,0,4,M0CW137
2024-08-20 22:42:25,229/20,868.0,-121,355,0,4,M0CW137
2024-08-20 22:43:15,229/51,868.0,-121,361,0,4,M0CW137
2024-08-20 22:44:07,229/100,868.0,-120,357,0,4,M0CW137
2024-08-20 22:50:45,229/20,868.6,-132,-1596,0,6,M0CW336
2024-08-20 23:14:05,230/20,868.0,-124,362,0,4,M0CW137
2024-08-20 23:14:56,230/51,868.0,-125,359,0,4,M0CW137
2024-08-20 23:15:47,230/100,868.0,-124,360,0,4,M0CW137
2024-08-20 23:22:25,230/20,868.0,-121,357,0,4,M0CW137
2024-08-20 23:23:16,230/51,868.0,-122,355,0,4,M0CW137
2024-08-20 23:24:07,230/100,868.0,-123,359,0,4,M0CW137
2024-08-20 23:30:46,230/20,868.6,-130,-1598,0,6,M0CW336
2024-08-20 23:32:27,230/100,868.6,-131,-1591,0,6,M0CW336
