2024-07-24 18:47:10,59,868.0,-107,435,0,4
2024-07-24 18:47:19,60,868.0,-114,434,0,4
2024-07-24 18:47:28,61,868.0,-116,425,0,4
2024-07-24 18:47:37,62,868.0,-117,426,0,4
2024-07-24 18:47:46,63,868.0,-124,441,0,4
2024-07-24 18:47:55,64,868.0,-125,430,0,4
2024-07-24 18:48:04,65,868.0,-125,430,0,4
2024-07-24 18:48:13,66,868.0,-120,428,0,4
2024-07-24 18:48:22,67,868.0,-129,448,0,4
2024-07-24 18:48:31,68,868.0,-126,435,0,4
2024-07-24 18:48:40,69,868.0,-127,439,0,4
2024-07-24 18:48:49,70,868.0,-128,425,0,4
2024-07-24 18:48:58,71,868.0,-125,425,0,4
2024-07-24 18:49:07,72,868.0,-133,447,0,4
2024-07-24 18:49:16,73,868.0,-134,444,0,4
2024-07-24 18:49:25,74,868.0,-130,434,0,4
2024-07-24 18:49:34,75,868.0,-126,433,0,4
2024-07-24 18:49:43,76,868.0,-130,439,0,4
2024-07-24 18:49:53,77,868.0,-126,438,0,4
2024-07-24 18:50:01,78,868.0,-126,429,0,4
2024-07-24 18:50:11,79,868.0,-124,429,0,4
2024-07-24 18:50:19,80,868.0,-124,433,0,4
2024-07-24 18:50:28,81,868.0,-128,441,0,4
2024-07-24 18:50:38,82,868.0,-126,436,0,4
2024-07-24 18:50:47,83,868.0,-127,441,0,4
2024-07-24 18:51:05,85,868.0,-125,435,0,4
2024-07-24 18:51:14,86,868.0,-131,425,0,4
2024-07-24 18:51:23,87,868.0,-128,441,0,4
2024-07-24 18:51:32,88,868.0,-128,427,0,4
2024-07-24 18:51:41,89,868.0,-129,437,0,4
2024-07-24 18:51:50,90,868.0,-126,427,0,4
2024-07-24 18:51:59,91,868.0,-128,431,0,4
2024-07-24 18:52:08,92,868.0,-128,433,0,4
2024-07-24 18:52:17,93,868.0,-129,439,0,4
2024-07-24 18:52:26,94,868.0,-127,426,0,4
2024-07-24 18:52:35,95,868.0,-129,424,0,4
2024-07-24 18:52:44,96,868.0,-134,434,0,4
2024-07-24 18:52:53,97,868.0,-132,456,0,4
2024-07-24 18:53:03,98,868.0,-123,416,0,4
2024-07-24 18:53:11,99,868.0,-130,440,0,4
2024-07-24 18:53:21,100,868.0,-130,443,0,4
2024-07-24 18:53:30,101,868.0,-136,443,0,4
2024-07-24 18:53:39,102,868.0,-129,444,0,4
2024-07-24 18:53:48,103,868.0,-129,429,0,4
2024-07-24 18:53:56,104,868.0,-123,428,0,4
2024-07-24 18:54:05,105,868.0,-133,423,0,4
2024-07-24 18:54:15,106,868.0,-128,414,0,4
2024-07-24 18:54:24,107,868.0,-131,437,0,4
2024-07-24 18:54:33,108,868.0,-129,446,0,4
2024-07-24 18:54:42,109,868.0,-128,436,0,4
2024-07-24 18:54:51,110,868.0,-124,432,0,4
2024-07-24 18:55:00,111,868.0,-124,434,0,4
2024-07-24 18:55:09,112,868.0,-121,430,0,4
2024-07-24 18:55:18,113,868.0,-121,431,0,4
2024-07-24 18:55:27,114,868.0,-134,440,0,4
2024-07-24 18:55:36,115,868.0,-127,448,0,4
2024-07-24 18:55:45,116,868.0,-128,435,0,4
2024-07-24 18:55:54,117,868.0,-131,430,0,4
2024-07-24 18:56:03,118,868.0,-129,438,0,4
2024-07-24 18:56:22,120,868.0,-124,420,0,4
2024-07-24 18:56:31,121,868.0,-123,432,0,4
2024-07-24 18:56:40,122,868.0,-125,423,0,4
2024-07-24 18:56:49,123,868.0,-119,437,0,4
2024-07-24 18:56:57,124,868.0,-125,435,0,4
2024-07-24 18:57:16,126,868.0,-128,417,0,4
2024-07-24 18:57:25,127,868.0,-132,439,0,4
2024-07-24 18:57:34,128,868.0,-132,436,0,4
2024-07-24 18:57:43,129,868.0,-124,444,0,4
2024-07-24 18:57:52,130,868.0,-126,425,0,4
2024-07-24 18:58:01,131,868.0,-129,428,0,4
2024-07-24 18:58:10,132,868.0,-134,435,0,4
2024-07-24 18:58:37,135,868.0,-132,425,0,4
2024-07-24 18:58:46,136,868.0,-131,427,0,4
2024-07-24 18:58:55,137,868.0,-131,436,0,4
2024-07-24 18:59:13,139,868.0,-131,436,0,4
2024-07-24 18:59:22,140,868.0,-130,438,0,4
2024-07-24 18:59:31,141,868.0,-132,439,0,4
2024-07-24 18:59:58,144,868.0,-134,433,0,4
2024-07-24 19:00:08,145,868.0,-128,411,0,4
2024-07-24 19:00:44,149,868.0,-133,436,0,4
2024-07-24 19:01:56,157,868.0,-137,443,0,4
2024-07-24 19:02:05,158,868.0,-132,442,0,4
2024-07-24 19:02:14,159,868.0,-132,443,0,4
2024-07-24 19:02:32,161,868.0,-132,409,0,4
2024-07-24 19:03:53,170,868.0,-131,445,0,4
2024-07-24 19:04:30,174,868.0,-136,420,0,4
2024-07-24 19:04:39,175,868.0,-131,445,0,4
2024-07-24 19:05:15,179,868.0,-129,418,0,4
2024-07-24 19:08:16,199,868.0,-136,415,0,4
2024-07-24 19:09:01,204,868.0,-136,421,0,4
2024-07-24 19:09:10,205,868.0,-131,434,0,4
2024-07-24 19:09:19,206,868.0,-132,430,0,4
2024-07-24 19:09:28,207,868.0,-132,429,0,4
2024-07-24 19:09:37,208,868.0,-125,434,0,4
2024-07-24 19:09:46,209,868.0,-126,434,0,4
2024-07-24 19:09:55,210,868.0,-132,429,0,4
2024-07-24 19:18:22,266,868.0,-134,443,0,4
2024-07-24 19:18:58,270,868.0,-137,444,0,4
