2024-07-28 20:43:50,82,-129,-1601,0,6
2024-07-28 20:52:50,82,-129,-1609,0,6
2024-07-28 21:25:51,83,-130,-1622,0,6
2024-07-28 21:34:51,83,-129,-1627,0,6
2024-07-28 23:31:54,86,-130,-1636,0,6
2024-07-28 23:40:54,86,-128,-1634,0,6
2024-07-29 00:13:54,87,-127,-1637,0,6
2024-07-29 00:22:55,87,-128,-1631,0,6
2024-07-29 00:55:55,88,-129,-1637,0,6
2024-07-29 01:37:56,89,-128,-1637,0,6
2024-07-29 01:46:56,89,-127,-1635,0,6
2024-07-29 03:01:58,91,-129,-1638,0,6
2024-07-29 03:10:58,91,-128,-1638,0,6
2024-07-29 03:43:59,92,-128,-1637,0,6
2024-07-29 04:26:00,93,-130,-1635,0,6
2024-07-29 04:35:00,93,-129,-1635,0,6
2024-07-29 05:08:00,94,-130,-1636,0,6
2024-07-29 05:17:01,94,-130,-1638,0,6
2024-07-29 05:59:02,95,-129,-1636,0,6
2024-07-29 06:32:03,96,-129,-1627,0,6
2024-07-29 06:41:03,96,-129,-1633,0,6
2024-07-29 07:23:04,97,-129,-1635,0,6
2024-07-29 08:47:05,99,-131,-1639,0,6
2024-07-29 09:20:06,100,-128,-1639,0,6
2024-07-29 09:29:06,100,-129,-1647,0,6
2024-07-29 10:02:07,101,-129,-1627,0,6
2024-07-29 10:11:07,101,-129,-1640,0,6
2024-07-29 10:44:08,102,-129,-1638,0,6
2024-07-29 10:53:08,102,-130,-1634,0,6
2024-07-29 11:35:09,103,-131,-1618,0,6
2024-07-29 12:08:10,104,-133,-1596,0,6
2024-07-29 12:50:10,105,-132,-1588,0,6
2024-07-29 12:59:11,105,-131,-1591,0,6
2024-07-29 14:14:12,107,-129,-1607,0,6
2024-07-29 14:23:12,107,-129,-1605,0,6
2024-07-29 14:56:13,108,-130,-1609,0,6
2024-07-29 15:38:14,109,-131,-1617,0,6
2024-07-29 16:20:15,110,-130,-1624,0,6
2024-07-29 17:02:16,111,-130,-1624,0,6
2024-07-29 17:44:17,112,-129,-1619,0,6
2024-07-29 17:53:17,112,-132,-1617,0,6
2024-07-29 18:26:18,113,-131,-1609,0,6
2024-07-29 19:17:19,114,-130,-1608,0,6
2024-07-29 19:50:19,115,-130,-1598,0,6
2024-07-29 20:41:21,116,-129,-1592,0,6
2024-07-29 21:23:21,117,-128,-1597,0,6
2024-07-29 22:05:22,118,-127,-1599,0,6
2024-07-29 22:38:23,119,-127,-1619,0,6
2024-07-29 23:20:24,120,-129,-1626,0,6
2024-07-29 23:29:24,120,-127,-1629,0,6
2024-07-30 00:02:25,121,-128,-1629,0,6
2024-07-30 00:11:25,121,-128,-1631,0,6
2024-07-30 01:35:27,123,-127,-1637,0,6
2024-07-30 02:08:27,124,-129,-1632,0,6
2024-07-30 02:17:28,124,-129,-1632,0,6
2024-07-30 02:50:28,125,-128,-1640,0,6
2024-07-30 03:41:30,126,-128,-1631,0,6
2024-07-30 04:14:30,127,-128,-1643,0,6
2024-07-30 04:56:31,128,-128,-1638,0,6
2024-07-30 05:05:31,128,-128,-1643,0,6
2024-07-30 05:38:32,129,-127,-1639,0,6
2024-07-30 05:47:32,129,-127,-1638,0,6
2024-07-30 06:20:33,130,-130,-1647,0,6
2024-07-30 07:11:34,131,-128,-1644,0,6
2024-07-30 07:44:35,132,-128,-1651,0,6
2024-07-30 07:53:35,132,-129,-1650,0,6
2024-07-30 08:35:36,133,-130,-1643,0,6
2024-07-30 09:50:37,135,-130,-1642,0,6
2024-07-30 09:59:38,135,-129,-1642,0,6
2024-07-30 10:41:38,136,-128,-1635,0,6
2024-07-30 11:23:39,137,-130,-1617,0,6
2024-07-30 11:56:40,138,-131,-1596,0,6
2024-07-30 12:05:40,138,-128,-1600,0,6
2024-07-30 12:47:41,139,-129,-1605,0,6
2024-07-30 13:29:42,140,-132,-1613,0,6
2024-07-30 14:11:43,141,-129,-1616,0,6
2024-07-30 14:44:44,142,-132,-1633,0,6
2024-07-30 14:53:44,142,-132,-1634,0,6
2024-07-30 15:26:45,143,-130,-1648,0,6
2024-07-30 15:35:45,143,-130,-1644,0,6
2024-07-30 16:17:46,144,-130,-1642,0,6
2024-07-30 16:50:46,145,-129,-1634,0,6
2024-07-30 17:32:47,146,-130,-1633,0,6
2024-07-30 17:41:48,146,-129,-1622,0,6
2024-07-30 18:56:49,148,-131,-1596,0,6
2024-07-30 19:05:49,148,-130,-1600,0,6
2024-07-30 19:38:50,149,-129,-1599,0,6
2024-07-30 21:11:52,151,-129,-1612,0,6
2024-07-30 21:53:53,152,-127,-1606,0,6
2024-07-30 22:26:53,153,-128,-1615,0,6
2024-07-30 23:08:54,154,-129,-1616,0,6
2024-07-30 23:50:55,155,-127,-1627,0,6
2024-07-30 23:59:56,155,-127,-1623,0,6
2024-07-31 01:14:57,157,-128,-1632,0,6
2024-07-31 01:23:58,157,-127,-1636,0,6
2024-07-31 01:56:58,158,-130,-1637,0,6
2024-07-31 02:05:58,158,-129,-1607,0,6
2024-07-31 02:38:59,159,-129,-1645,0,6
2024-07-31 02:47:59,159,-128,-1641,0,6
2024-07-31 03:30:00,160,-129,-1646,0,6
2024-07-31 04:45:02,162,-130,-1649,0,6
2024-07-31 05:27:03,163,-128,-1649,0,6
2024-07-31 05:36:03,163,-129,-1652,0,6
2024-07-31 06:09:03,164,-130,-1649,0,6
2024-07-31 06:18:04,164,-127,-1653,0,6
2024-07-31 06:51:04,165,-129,-1654,0,6
2024-07-31 07:00:05,165,-129,-1636,0,6
2024-07-31 07:33:05,166,-128,-1651,0,6
2024-07-31 08:24:06,167,-127,-1654,0,6
2024-07-31 08:57:07,168,-128,-1657,0,6
2024-07-31 12:24:26,1,-132,-1635,0,6
2024-07-31 13:06:27,2,-131,-1628,0,6
2024-07-31 13:57:28,3,-131,-1615,0,6
2024-07-31 16:56:33,1,-130,-1614,0,6
2024-07-31 17:05:33,1,-130,-1614,0,6
2024-07-31 18:20:35,3,-130,-1612,0,6
2024-07-31 19:02:36,4,-132,-1605,0,6
2024-07-31 19:53:37,5,-128,-1612,0,6
2024-07-31 20:26:38,6,-129,-1635,0,6
2024-07-31 20:35:38,6,-130,-1620,0,6
2024-07-31 21:08:39,7,-128,-1637,0,6
2024-07-31 21:17:39,7,-129,-1640,0,6
2024-07-31 21:59:40,8,-128,-1651,0,6
2024-07-31 22:41:41,9,-126,-1651,0,6
2024-07-31 23:23:42,10,-128,-1654,0,6
2024-07-31 23:56:42,11,-129,-1656,0,6
2024-08-01 00:05:42,11,-128,-1656,0,6
2024-08-01 01:29:44,13,-129,-1651,0,6
2024-08-01 02:11:45,14,-129,-1707,0,6
2024-08-01 02:53:46,15,-128,-1660,0,6
2024-08-01 03:26:47,16,-128,-1661,0,6
2024-08-01 03:35:47,16,-129,-1642,0,6
2024-08-01 04:08:48,17,-128,-1661,0,6
2024-08-01 04:50:48,18,-128,-1661,0,6
2024-08-01 05:32:50,19,-129,-1659,0,6
2024-08-01 05:41:50,19,-128,-1657,0,6
2024-08-01 06:14:51,20,-128,-1660,0,6
2024-08-01 07:05:52,21,-128,-1659,0,6
2024-08-01 07:38:52,22,-129,-1657,0,6
2024-08-01 09:02:54,24,-129,-1660,0,6
2024-08-01 09:44:55,25,-129,-1661,0,6
2024-08-01 09:53:55,25,-129,-1657,0,6
2024-08-01 10:35:56,26,-129,-1645,0,6
2024-08-01 11:17:57,27,-128,-1629,0,6
2024-08-01 11:50:58,28,-130,-1622,0,6
2024-08-01 11:59:58,28,-131,-1620,0,6
2024-08-01 12:32:58,29,-130,-1608,0,6
2024-08-01 12:41:59,29,-130,-1618,0,6
2024-08-01 15:21:03,33,-130,-1640,0,6
2024-08-01 15:30:03,33,-129,-1616,0,6
2024-08-01 16:12:03,34,-128,-1616,0,6
2024-08-01 16:45:04,35,-130,-1595,0,6
2024-08-01 16:54:04,35,-129,-1613,0,6
2024-08-01 17:27:05,36,-129,-1625,0,6
2024-08-01 18:51:07,38,-130,-1625,0,6
2024-08-01 19:00:07,38,-129,-1628,0,6
2024-08-01 19:33:08,39,-130,-1616,0,6
2024-08-01 20:15:08,40,-130,-1615,0,6
2024-08-01 20:57:09,41,-129,-1618,0,6
2024-08-01 21:06:09,41,-129,-1620,0,6
2024-08-01 21:39:10,42,-128,-1623,0,6
2024-08-01 21:48:10,42,-128,-1633,0,6
2024-08-01 23:03:12,44,-127,-1647,0,6
2024-08-02 00:27:14,46,-128,-1651,0,6
2024-08-02 00:36:14,46,-127,-1659,0,6
2024-08-02 01:09:15,47,-129,-1659,0,6
2024-08-02 01:51:15,48,-129,-1654,0,6
2024-08-02 02:42:17,49,-128,-1660,0,6
2024-08-02 03:15:18,50,-128,-1662,0,6
2024-08-02 03:24:18,50,-128,-1655,0,6
2024-08-02 04:06:19,51,-128,-1670,0,6
2024-08-02 04:48:19,52,-128,-1654,0,6
2024-08-02 05:21:20,53,-128,-1663,0,6
2024-08-02 05:30:20,53,-128,-1663,0,6
2024-08-02 06:03:21,54,-128,-1660,0,6
2024-08-02 06:12:21,54,-128,-1665,0,6
2024-08-02 06:54:22,55,-129,-1651,0,6
2024-08-02 08:09:24,57,-127,-1665,0,6
2024-08-02 09:00:25,58,-127,-1665,0,6
2024-08-02 09:33:25,59,-128,-1660,0,6
2024-08-02 10:15:26,60,-128,-1664,0,6
2024-08-02 12:21:29,63,-130,-1630,0,6
2024-08-02 13:12:30,64,-130,-1622,0,6
2024-08-02 13:45:31,65,-130,-1616,0,6
2024-08-02 14:27:32,66,-129,-1621,0,6
2024-08-02 14:36:32,66,-129,-1626,0,6
2024-08-02 16:00:34,68,-131,-1637,0,6
2024-08-02 17:15:36,70,-129,-1614,0,6
2024-08-02 17:24:36,70,-128,-1619,0,6
2024-08-02 17:57:36,71,-129,-1617,0,6
2024-08-02 18:06:37,71,-130,-1622,0,6
2024-08-02 19:21:38,73,-128,-1657,0,6
2024-08-02 19:30:38,73,-128,-1624,0,6
2024-08-02 20:03:39,74,-131,-1655,0,6
2024-08-02 21:36:41,76,-128,-1668,0,6
2024-08-02 22:09:42,77,-128,-1654,0,6
2024-08-02 22:18:42,77,-129,-1666,0,6
2024-08-02 22:51:42,78,-126,-1655,0,6
2024-08-02 23:33:44,79,-127,-1666,0,6
2024-08-02 23:42:44,79,-127,-1665,0,6
2024-08-03 00:24:45,80,-129,-1656,0,6
2024-08-03 00:57:45,81,-127,-1661,0,6
2024-08-03 01:39:46,82,-129,-1650,0,6
2024-08-03 01:48:47,82,-130,-1655,0,6
2024-08-03 02:21:47,83,-130,-1646,0,6
2024-08-03 03:12:48,84,-128,-1652,0,6
2024-08-03 03:45:49,85,-128,-1658,0,6
2024-08-03 03:54:49,85,-129,-1653,0,6
2024-08-03 04:36:50,86,-127,-1653,0,6
2024-08-03 05:51:52,88,-129,-1659,0,6
2024-08-03 06:33:52,89,-128,-1663,0,6
2024-08-03 06:42:53,89,-128,-1657,0,6
2024-08-03 07:24:54,90,-127,-1657,0,6
2024-08-03 09:21:56,93,-130,-1661,0,6
2024-08-03 09:30:56,93,-129,-1663,0,6
2024-08-03 10:12:57,94,-131,-1664,0,6
2024-08-03 10:54:58,95,-130,-1669,0,6
2024-08-03 11:27:59,96,-130,-1660,0,6
2024-08-03 12:10:00,97,-132,-1642,0,6
2024-08-03 13:01:01,98,-129,-1637,0,6
2024-08-03 13:34:02,99,-133,-1617,0,6
2024-08-03 14:16:02,100,-132,-1614,0,6
2024-08-03 15:07:04,101,-131,-1616,0,6
2024-08-03 15:40:04,102,-133,-1616,0,6
2024-08-03 16:22:05,103,-130,-1624,0,6
2024-08-03 16:31:05,103,-129,-1623,0,6
2024-08-03 17:04:06,104,-132,-1613,0,6
2024-08-03 17:46:07,105,-132,-1617,0,6
2024-08-03 17:55:07,105,-130,-1617,0,6
2024-08-03 19:10:09,107,-128,-1619,0,6
2024-08-03 19:19:09,107,-130,-1626,0,6
2024-08-03 19:52:09,108,-130,-1622,0,6
2024-08-03 20:43:11,109,-128,-1638,0,6
2024-08-03 21:16:12,110,-128,-1650,0,6
2024-08-03 21:25:12,110,-129,-1653,0,6
2024-08-03 21:58:12,111,-129,-1650,0,6
2024-08-03 22:07:13,111,-128,-1654,0,6
2024-08-03 22:49:14,112,-127,-1656,0,6
2024-08-03 23:22:14,113,-130,-1661,0,6
2024-08-03 23:31:14,113,-129,-1664,0,6
2024-08-04 00:13:15,114,-128,-1645,0,6
2024-08-04 00:55:16,115,-128,-1655,0,6
2024-08-04 01:28:17,116,-127,-1667,0,6
2024-08-04 01:37:17,116,-128,-1662,0,6
2024-08-04 02:10:18,117,-128,-1652,0,6
2024-08-04 03:34:19,119,-128,-1650,0,6
2024-08-04 03:43:20,119,-130,-1648,0,6
2024-08-04 04:58:21,121,-130,-1636,0,6
2024-08-04 05:07:21,121,-130,-1629,0,6
2024-08-04 05:40:22,122,-128,-1636,0,6
2024-08-04 05:49:22,122,-127,-1629,0,6
2024-08-04 06:31:23,123,-128,-1646,0,6
2024-08-04 07:04:24,124,-128,-1645,0,6
2024-08-04 07:13:24,124,-128,-1644,0,6
2024-08-04 07:46:25,125,-128,-1643,0,6
2024-08-04 07:55:25,125,-128,-1650,0,6
2024-08-04 08:37:26,126,-129,-1654,0,6
2024-08-04 09:10:27,127,-128,-1654,0,6
2024-08-04 09:19:27,127,-128,-1653,0,6
2024-08-04 10:01:28,128,-128,-1665,0,6
2024-08-04 10:34:29,129,-130,-1663,0,6
2024-08-04 10:43:29,129,-127,-1669,0,6
2024-08-04 11:25:30,130,-128,-1663,0,6
2024-08-04 12:07:31,131,-128,-1653,0,6
2024-08-04 12:40:31,132,-130,-1653,0,6
2024-08-04 12:49:31,132,-131,-1648,0,6
2024-08-04 13:22:32,133,-130,-1637,0,6
2024-08-04 15:28:35,136,-130,-1622,0,6
2024-08-04 15:37:35,136,-130,-1613,0,6
2024-08-04 16:10:36,137,-129,-1602,0,6
2024-08-04 16:19:36,137,-131,-1615,0,6
2024-08-04 17:34:37,139,-129,-1615,0,6
2024-08-04 18:16:39,140,-130,-1612,0,6
2024-08-04 18:58:39,141,-131,-1621,0,6
2024-08-04 19:07:39,141,-129,-1614,0,6
2024-08-04 19:40:40,142,-130,-1622,0,6
2024-08-04 19:49:41,142,-127,-1631,0,6
2024-08-04 20:22:41,143,-128,-1633,0,6
2024-08-04 20:31:41,143,-128,-1629,0,6
2024-08-04 21:04:42,144,-127,-1645,0,6
2024-08-04 21:13:42,144,-130,-1642,0,6
2024-08-04 21:46:43,145,-129,-1650,0,6
2024-08-04 21:55:43,145,-128,-1656,0,6
2024-08-04 22:28:44,146,-128,-1655,0,6
2024-08-04 22:37:44,146,-130,-1647,0,6
2024-08-04 23:10:45,147,-127,-1658,0,6
2024-08-04 23:19:45,147,-129,-1663,0,6
2024-08-04 23:52:46,148,-129,-1651,0,6
2024-08-05 00:01:46,148,-129,-1651,0,6
2024-08-05 00:34:47,149,-128,-1652,0,6
2024-08-05 01:25:48,150,-128,-1637,0,6
2024-08-05 01:58:48,151,-127,-1651,0,6
2024-08-05 02:40:49,152,-127,-1649,0,6
2024-08-05 02:49:49,152,-129,-1620,0,6
2024-08-05 03:22:50,153,-127,-1641,0,6
2024-08-05 03:31:50,153,-129,-1640,0,6
2024-08-05 04:04:51,154,-130,-1638,0,6
2024-08-05 04:13:51,154,-129,-1632,0,6
2024-08-05 04:46:52,155,-128,-1646,0,6
2024-08-05 05:28:53,156,-128,-1642,0,6
2024-08-05 05:37:53,156,-127,-1645,0,6
2024-08-05 06:52:55,158,-129,-1649,0,6
2024-08-05 07:01:55,158,-128,-1626,0,6
2024-08-05 07:34:56,159,-128,-1647,0,6
2024-08-05 07:43:56,159,-128,-1649,0,6
2024-08-05 08:25:57,160,-128,-1649,0,6
2024-08-05 09:40:58,162,-130,-1661,0,6
2024-08-05 10:22:59,163,-127,-1666,0,6
2024-08-05 10:31:59,163,-129,-1666,0,6
2024-08-05 11:05:00,164,-130,-1659,0,6
2024-08-05 11:14:00,164,-128,-1660,0,6
2024-08-05 12:29:02,166,-128,-1634,0,6
2024-08-05 12:38:02,166,-130,-1633,0,6
2024-08-05 13:11:03,167,-128,-1613,0,6
2024-08-05 13:20:03,167,-130,-1624,0,6
2024-08-05 13:53:03,168,-130,-1624,0,6
2024-08-05 14:02:04,168,-134,-1607,0,6
2024-08-05 16:08:06,171,-129,-1619,0,6
2024-08-05 16:41:07,172,-129,-1614,0,6
2024-08-05 16:50:07,172,-129,-1617,0,6
2024-08-05 17:23:08,173,-130,-1615,0,6
2024-08-05 17:32:08,173,-129,-1615,0,6
2024-08-05 18:05:09,174,-129,-1606,0,6
2024-08-05 18:14:09,174,-129,-1617,0,6
2024-08-05 18:47:10,175,-129,-1612,0,6
2024-08-05 19:29:11,176,-129,-1610,0,6
2024-08-05 20:11:12,177,-129,-1604,0,6
2024-08-05 20:20:12,177,-129,-1610,0,6
2024-08-05 20:53:13,178,-128,-1613,0,6
2024-08-05 21:02:13,178,-129,-1615,0,6
2024-08-05 21:35:13,179,-128,-1628,0,6
2024-08-05 21:44:14,179,-127,-1634,0,6
2024-08-05 22:17:14,180,-129,-1640,0,6
2024-08-05 22:26:14,180,-128,-1630,0,6
2024-08-05 23:08:15,181,-127,-1647,0,6
2024-08-05 23:41:16,182,-128,-1650,0,6
2024-08-05 23:50:16,182,-127,-1649,0,6
2024-08-06 00:32:17,183,-127,-1651,0,6
2024-08-06 01:05:18,184,-129,-1670,0,6
2024-08-06 01:14:18,184,-127,-1668,0,6
2024-08-06 01:56:19,185,-127,-1658,0,6
2024-08-06 02:29:20,186,-129,-1657,0,6
2024-08-06 02:38:20,186,-126,-1659,0,6
2024-08-06 03:11:21,187,-128,-1656,0,6
2024-08-06 03:53:22,188,-128,-1649,0,6
2024-08-06 04:02:22,188,-127,-1635,0,6
2024-08-06 04:35:23,189,-128,-1653,0,6
2024-08-06 05:17:23,190,-129,-1652,0,6
2024-08-06 05:26:24,190,-128,-1652,0,6
2024-08-06 05:59:24,191,-128,-1655,0,6
2024-08-06 06:41:25,192,-128,-1639,0,6
2024-08-06 07:23:26,193,-127,-1652,0,6
2024-08-06 07:32:26,193,-127,-1651,0,6
2024-08-06 08:05:27,194,-128,-1657,0,6
2024-08-06 08:14:27,194,-127,-1655,0,6
2024-08-06 08:47:28,195,-127,-1659,0,6
2024-08-06 08:56:28,195,-127,-1656,0,6
2024-08-06 10:11:30,197,-129,-1648,0,6
2024-08-06 10:53:30,198,-127,-1651,0,6
2024-08-06 11:02:31,198,-129,-1653,0,6
2024-08-06 11:35:31,199,-129,-1635,0,6
2024-08-06 11:44:32,199,-130,-1627,0,6
2024-08-06 12:17:32,200,-129,-1620,0,6
2024-08-06 12:26:32,200,-129,-1618,0,6
2024-08-06 12:59:33,201,-129,-1614,0,6
2024-08-06 13:08:34,201,-130,-1599,0,6
2024-08-06 13:41:34,202,-129,-1618,0,6
2024-08-06 14:23:35,203,-130,-1616,0,6
2024-08-06 14:32:35,203,-134,-1624,0,6
2024-08-06 15:05:36,204,-131,-1618,0,6
2024-08-06 15:47:37,205,-129,-1648,0,6
2024-08-06 16:29:38,206,-130,-1624,0,6
2024-08-06 16:38:38,206,-130,-1629,0,6
2024-08-06 17:11:39,207,-130,-1631,0,6
2024-08-06 17:20:39,207,-130,-1627,0,6
2024-08-06 17:53:40,208,-131,-1626,0,6
2024-08-06 18:02:40,208,-132,-1626,0,6
2024-08-06 18:44:41,209,-129,-1610,0,6
2024-08-06 19:17:41,210,-129,-1607,0,6
2024-08-06 19:26:41,210,-130,-1599,0,6
2024-08-06 20:08:42,211,-130,-1606,0,6
2024-08-06 20:50:43,212,-129,-1607,0,6
2024-08-06 21:23:44,213,-128,-1620,0,6
2024-08-06 21:32:44,213,-127,-1620,0,6
2024-08-06 22:05:45,214,-128,-1621,0,6
2024-08-06 22:47:46,215,-127,-1638,0,6
2024-08-06 23:29:47,216,-128,-1639,0,6
2024-08-06 23:38:47,216,-130,-1639,0,6
2024-08-07 00:20:48,217,-128,-1648,0,6
2024-08-07 00:53:49,218,-127,-1652,0,6
2024-08-07 01:02:49,218,-129,-1644,0,6
2024-08-07 01:44:50,219,-128,-1654,0,6
2024-08-07 02:17:50,220,-128,-1652,0,6
2024-08-07 02:26:51,220,-128,-1655,0,6
2024-08-07 03:08:51,221,-128,-1658,0,6
2024-08-07 03:41:52,222,-127,-1653,0,6
2024-08-07 03:50:52,222,-127,-1656,0,6
2024-08-07 04:23:53,223,-128,-1658,0,6
2024-08-07 04:32:53,223,-127,-1656,0,6
2024-08-07 05:05:54,224,-127,-1660,0,6
2024-08-07 05:47:55,225,-127,-1652,0,6
2024-08-07 05:56:55,225,-129,-1652,0,6
2024-08-07 06:29:56,226,-126,-1657,0,6
2024-08-07 06:38:56,226,-128,-1659,0,6
2024-08-07 07:11:57,227,-129,-1658,0,6
2024-08-07 08:02:58,228,-128,-1642,0,6
2024-08-07 08:35:58,229,-128,-1653,0,6
2024-08-07 08:44:58,229,-130,-1651,0,6
2024-08-07 09:17:59,230,-128,-1650,0,6
2024-08-07 09:26:59,230,-130,-1649,0,6
2024-08-07 10:00:00,231,-129,-1655,0,6
2024-08-07 10:09:00,231,-129,-1651,0,6
2024-08-07 10:42:01,232,-130,-1651,0,6
2024-08-07 10:51:01,232,-127,-1655,0,6
2024-08-07 11:24:02,233,-127,-1645,0,6
2024-08-07 12:48:04,235,-127,-1636,0,6
2024-08-07 12:57:04,235,-129,-1637,0,6
2024-08-07 13:39:05,236,-129,-1638,0,6
2024-08-07 14:12:06,237,-129,-1619,0,6
2024-08-07 14:21:06,237,-129,-1623,0,6
2024-08-07 14:54:07,238,-131,-1602,0,6
2024-08-07 15:03:07,238,-134,-1618,0,6
2024-08-07 15:45:08,239,-131,-1625,0,6
2024-08-07 16:18:08,240,-130,-1627,0,6
2024-08-07 16:27:08,240,-130,-1627,0,6
2024-08-07 17:00:09,241,-130,-1624,0,6
2024-08-07 17:42:10,242,-130,-1618,0,6
2024-08-07 17:51:10,242,-129,-1621,0,6
2024-08-07 19:15:12,244,-129,-1611,0,6
2024-08-07 19:48:13,245,-127,-1604,0,6
2024-08-07 19:57:13,245,-129,-1602,0,6
2024-08-07 21:21:15,247,-129,-1629,0,6
2024-08-07 21:54:16,248,-127,-1640,0,6
2024-08-07 22:03:16,248,-126,-1644,0,6
2024-08-07 22:36:17,249,-128,-1628,0,6
2024-08-07 22:45:17,249,-127,-1644,0,6
2024-08-07 23:18:18,250,-126,-1652,0,6
2024-08-08 00:00:18,251,-128,-1653,0,6
2024-08-08 00:09:18,251,-129,-1656,0,6
2024-08-08 00:51:19,252,-128,-1655,0,6
2024-08-08 01:24:20,253,-129,-1652,0,6
2024-08-08 01:33:20,253,-128,-1660,0,6
2024-08-08 02:06:21,254,-129,-1654,0,6
2024-08-08 02:15:21,254,-128,-1653,0,6
2024-08-08 02:48:22,255,-128,-1650,0,6
2024-08-08 02:57:22,255,-127,-1656,0,6
2024-08-08 03:30:23,256,-127,-1656,0,6
2024-08-08 03:39:23,256,-127,-1657,0,6
2024-08-08 04:21:24,257,-130,-1653,0,6
2024-08-08 04:54:24,258,-128,-1644,0,6
2024-08-08 05:03:25,258,-129,-1651,0,6
