2024-08-15 15:04:11,37,-125,-1573,0,6
2024-08-15 15:35:52,38,-128,-1576,0,6
2024-08-15 15:44:12,38,-134,-1573,0,6
2024-08-15 16:15:53,39,-125,-1576,0,6
2024-08-15 16:24:13,39,-122,-1578,0,6
2024-08-15 16:55:54,40,-119,-1567,0,6
2024-08-15 17:04:14,40,-123,-1591,0,6
2024-08-15 17:35:54,41,-122,-1577,0,6
2024-08-15 17:44:14,41,-128,-1569,0,6
2024-08-15 18:15:55,42,-120,-1577,0,6
2024-08-15 18:24:15,42,-123,-1567,0,6
2024-08-15 18:55:56,43,-127,-1573,0,6
2024-08-15 19:04:16,43,-129,-1573,0,6
2024-08-15 19:35:57,44,-126,-1580,0,6
2024-08-15 19:44:17,44,-125,-1571,0,6
2024-08-15 20:15:57,45,-131,-1584,0,6
2024-08-15 20:55:58,46,-128,-1600,0,6
2024-08-15 21:04:18,46,-130,-1599,0,6
2024-08-15 21:35:59,47,-127,-1609,0,6
2024-08-15 21:44:19,47,-125,-1614,0,6
2024-08-15 22:16:00,48,-124,-1612,0,6
2024-08-15 22:24:20,48,-125,-1617,0,6
2024-08-15 22:56:00,49,-129,-1616,0,6
2024-08-15 23:36:01,50,-130,-1608,0,6
2024-08-15 23:44:21,50,-134,-1613,0,6
2024-08-16 00:16:02,51,-136,-1592,0,6
2024-08-16 01:44:24,53,-136,-1599,0,6
2024-08-16 04:24:27,57,-134,-1607,0,6
2024-08-16 05:36:08,59,-133,-1606,0,6
2024-08-16 05:44:28,59,-133,-1611,0,6
2024-08-16 06:16:09,60,-135,-1613,0,6
2024-08-16 06:24:29,60,-137,-1585,0,6
2024-08-16 06:56:10,61,-128,-1610,0,6
2024-08-16 07:04:30,61,-130,-1603,0,6
2024-08-16 07:36:11,62,-134,-1607,0,6
2024-08-16 07:44:31,62,-136,-1604,0,6
2024-08-16 09:04:32,64,-131,-1613,0,6
2024-08-16 09:36:13,65,-131,-1626,0,6
2024-08-16 09:44:33,65,-130,-1616,0,6
2024-08-16 10:16:13,66,-134,-1612,0,6
2024-08-16 10:24:34,66,-132,-1620,0,6
2024-08-16 10:56:14,67,-131,-1609,0,6
2024-08-16 11:04:34,67,-136,-1607,0,6
2024-08-16 11:36:15,68,-132,-1588,0,6
2024-08-16 11:44:35,68,-129,-1598,0,6
2024-08-16 12:16:16,69,-126,-1585,0,6
2024-08-16 12:56:16,70,-131,-1569,0,6
2024-08-16 13:04:37,70,-129,-1565,0,6
2024-08-16 14:16:18,72,-129,-1572,0,6
2024-08-16 14:24:38,72,-127,-1575,0,6
2024-08-16 14:56:19,73,-128,-1569,0,6
2024-08-16 15:04:39,73,-132,-1567,0,6
2024-08-16 15:36:20,74,-126,-1571,0,6
2024-08-16 16:16:20,75,-130,-1578,0,6
2024-08-16 16:24:41,75,-134,-1568,0,6
2024-08-16 16:56:21,76,-133,-1566,0,6
2024-08-16 17:04:42,76,-125,-1588,0,6
2024-08-16 17:36:22,77,-127,-1570,0,6
2024-08-16 17:44:42,77,-122,-1569,0,6
2024-08-16 18:16:23,78,-128,-1558,0,6
2024-08-16 18:24:43,78,-131,-1566,0,6
2024-08-16 18:56:24,79,-131,-1581,0,6
2024-08-16 19:04:44,79,-126,-1566,0,6
2024-08-16 19:36:24,80,-130,-1567,0,6
2024-08-16 19:44:45,80,-125,-1564,0,6
2024-08-16 20:16:25,81,-131,-1562,0,6
2024-08-16 20:24:45,81,-129,-1561,0,6
2024-08-16 20:56:26,82,-136,-1570,0,6
2024-08-16 21:04:46,82,-129,-1582,0,6
2024-08-16 21:44:47,83,-132,-1589,0,6
2024-08-16 22:16:27,84,-126,-1587,0,6
2024-08-16 22:24:47,84,-131,-1595,0,6
2024-08-16 22:56:28,85,-130,-1600,0,6
2024-08-16 23:04:48,85,-130,-1601,0,6
2024-08-16 23:36:29,86,-135,-1599,0,6
2024-08-16 23:44:49,86,-128,-1599,0,6
2024-08-17 00:16:30,87,-132,-1605,0,6
2024-08-17 01:04:50,88,-127,-1611,0,6
2024-08-17 01:44:51,89,-134,-1606,0,6
2024-08-17 02:16:32,90,-134,-1601,0,6
2024-08-17 02:24:52,90,-130,-1605,0,6
2024-08-17 02:56:33,91,-131,-1607,0,6
2024-08-17 03:04:53,91,-130,-1612,0,6
2024-08-17 03:36:33,92,-132,-1610,0,6
2024-08-17 04:16:34,93,-132,-1613,0,6
2024-08-17 04:56:35,94,-137,-1585,0,6
2024-08-17 05:36:36,95,-134,-1607,0,6
2024-08-17 06:16:36,96,-134,-1602,0,6
2024-08-17 06:24:57,96,-131,-1609,0,6
2024-08-17 06:56:37,97,-132,-1614,0,6
2024-08-17 07:04:58,97,-128,-1612,0,6
2024-08-17 07:44:58,98,-131,-1614,0,6
2024-08-17 08:56:40,100,-135,-1607,0,6
2024-08-17 09:05:00,100,-127,-1613,0,6
2024-08-17 09:36:40,101,-123,-1599,0,6
2024-08-17 09:45:01,101,-125,-1620,0,6
2024-08-17 10:16:41,102,-122,-1616,0,6
2024-08-17 10:25:01,102,-124,-1610,0,6
2024-08-17 10:56:42,103,-126,-1601,0,6
2024-08-17 11:05:02,103,-125,-1602,0,6
2024-08-17 11:36:43,104,-121,-1591,0,6
2024-08-17 12:16:43,105,-123,-1577,0,6
2024-08-17 12:25:03,105,-120,-1574,0,6
2024-08-17 12:56:44,106,-121,-1573,0,6
2024-08-17 13:05:04,106,-120,-1578,0,6
2024-08-17 13:36:45,107,-119,-1559,0,6
2024-08-17 13:45:05,107,-119,-1574,0,6
2024-08-17 14:16:46,108,-121,-1572,0,6
2024-08-17 14:25:06,108,-124,-1567,0,6
2024-08-17 14:56:46,109,-125,-1570,0,6
2024-08-17 15:05:07,109,-117,-1553,0,6
2024-08-17 15:36:47,110,-122,-1567,0,6
2024-08-17 15:45:07,110,-121,-1573,0,6
2024-08-17 16:16:48,111,-127,-1571,0,6
2024-08-17 16:25:08,111,-126,-1570,0,6
2024-08-17 16:56:49,112,-126,-1572,0,6
2024-08-17 17:05:09,112,-137,-1571,0,6
2024-08-17 18:16:51,114,-131,-1622,0,6
2024-08-17 18:25:11,114,-127,-1612,0,6
2024-08-17 18:56:51,115,-124,-1572,0,6
2024-08-17 19:05:11,115,-125,-1582,0,6
2024-08-17 19:36:52,116,-126,-1599,0,6
2024-08-17 19:45:12,116,-128,-1597,0,6
2024-08-17 20:16:53,117,-129,-1606,0,6
2024-08-17 20:25:13,117,-130,-1595,0,6
2024-08-17 20:56:53,118,-131,-1599,0,6
2024-08-17 21:05:14,118,-130,-1603,0,6
2024-08-17 21:36:54,119,-124,-1607,0,6
2024-08-17 21:45:14,119,-131,-1612,0,6
2024-08-17 22:16:55,120,-128,-1620,0,6
2024-08-17 22:25:15,120,-124,-1613,0,6
2024-08-17 22:56:56,121,-132,-1605,0,6
2024-08-17 23:36:57,122,-125,-1623,0,6
2024-08-17 23:45:17,122,-126,-1603,0,6
2024-08-18 00:16:57,123,-129,-1617,0,6
2024-08-18 00:25:17,123,-127,-1618,0,6
2024-08-18 00:56:58,124,-126,-1623,0,6
2024-08-18 01:05:18,124,-126,-1617,0,6
2024-08-18 01:36:59,125,-129,-1620,0,6
2024-08-18 01:45:19,125,-132,-1620,0,6
2024-08-18 02:17:00,126,-125,-1618,0,6
2024-08-18 02:25:20,126,-132,-1612,0,6
2024-08-18 02:57:00,127,-129,-1620,0,6
2024-08-18 03:05:20,127,-133,-1613,0,6
2024-08-18 03:37:01,128,-117,-1610,0,6
2024-08-18 03:45:21,128,-121,-1601,0,6
2024-08-18 04:17:02,129,-132,-1603,0,6
2024-08-18 04:25:22,129,-125,-1592,0,6
2024-08-18 04:57:02,130,-121,-1592,0,6
2024-08-18 05:05:23,130,-132,-1581,0,6
2024-08-18 05:37:03,131,-130,-1590,0,6
2024-08-18 05:45:23,131,-130,-1591,0,6
2024-08-18 06:17:04,132,-131,-1594,0,6
2024-08-18 06:25:24,132,-128,-1593,0,6
2024-08-18 06:57:05,133,-135,-1586,0,6
2024-08-18 07:05:25,133,-128,-1597,0,6
2024-08-18 08:25:27,135,-131,-1597,0,6
2024-08-18 08:57:07,136,-130,-1606,0,6
2024-08-18 09:05:28,136,-132,-1615,0,6
2024-08-18 09:37:08,137,-129,-1609,0,6
2024-08-18 09:45:28,137,-132,-1598,0,6
2024-08-18 10:17:09,138,-125,-1607,0,6
2024-08-18 10:25:29,138,-128,-1605,0,6
2024-08-18 10:57:09,139,-119,-1609,0,6
2024-08-18 11:05:30,139,-125,-1593,0,6
2024-08-18 11:37:11,140,-135,-1592,0,6
2024-08-18 11:45:31,140,-134,-1561,0,6
2024-08-18 12:17:11,141,-124,-1573,0,6
2024-08-18 12:25:31,141,-124,-1583,0,6
2024-08-18 12:57:12,142,-130,-1582,0,6
2024-08-18 13:05:32,142,-128,-1578,0,6
2024-08-18 13:45:33,143,-124,-1616,0,6
2024-08-18 14:17:13,144,-135,-1595,0,6
2024-08-18 14:25:33,144,-128,-1601,0,6
2024-08-18 14:57:14,145,-132,-1600,0,6
2024-08-18 15:05:34,145,-127,-1604,0,6
2024-08-18 15:37:15,146,-131,-1597,0,6
2024-08-18 15:45:35,146,-128,-1599,0,6
2024-08-18 16:17:16,147,-130,-1599,0,6
2024-08-18 17:05:36,148,-127,-1601,0,6
2024-08-18 17:37:17,149,-134,-1608,0,6
2024-08-18 17:45:37,149,-127,-1608,0,6
2024-08-18 18:17:18,150,-132,-1600,0,6
2024-08-18 18:25:38,150,-121,-1602,0,6
2024-08-18 18:57:19,151,-127,-1599,0,6
2024-08-18 19:05:39,151,-130,-1599,0,6
2024-08-18 19:37:19,152,-132,-1585,0,6
2024-08-18 19:45:40,152,-131,-1590,0,6
2024-08-18 20:17:20,153,-134,-1583,0,6
2024-08-18 20:25:40,153,-129,-1585,0,6
2024-08-18 20:57:21,154,-133,-1584,0,6
2024-08-18 21:05:41,154,-135,-1569,0,6
2024-08-18 21:37:22,155,-135,-1558,0,6
2024-08-18 21:45:42,155,-130,-1580,0,6
2024-08-18 22:17:22,156,-131,-1578,0,6
2024-08-18 22:57:23,157,-126,-1585,0,6
2024-08-18 23:05:43,157,-125,-1582,0,6
2024-08-18 23:37:24,158,-130,-1582,0,6
2024-08-18 23:45:44,158,-124,-1591,0,6
2024-08-19 00:17:25,159,-122,-1590,0,6
2024-08-19 00:25:45,159,-134,-1577,0,6
2024-08-19 00:57:26,160,-127,-1588,0,6
2024-08-19 01:05:46,160,-125,-1587,0,6
2024-08-19 01:45:47,161,-126,-1587,0,6
2024-08-19 02:17:27,162,-126,-1612,0,6
2024-08-19 02:57:28,163,-126,-1575,0,6
2024-08-19 03:05:48,163,-124,-1579,0,6
2024-08-19 03:45:49,164,-124,-1578,0,6
2024-08-19 04:17:29,165,-124,-1578,0,6
2024-08-19 04:25:50,165,-124,-1571,0,6
2024-08-19 04:57:30,166,-129,-1569,0,6
2024-08-19 05:05:50,166,-127,-1569,0,6
2024-08-19 05:37:31,167,-129,-1522,0,6
2024-08-19 05:45:51,167,-130,-1578,0,6
2024-08-19 06:17:32,168,-129,-1560,0,6
2024-08-19 06:25:52,168,-130,-1572,0,6
2024-08-19 06:57:32,169,-131,-1555,0,6
2024-08-19 07:05:52,169,-127,-1561,0,6
2024-08-19 07:37:33,170,-123,-1567,0,6
2024-08-19 07:45:53,170,-121,-1566,0,6
2024-08-19 08:17:34,171,-127,-1565,0,6
2024-08-19 08:25:54,171,-123,-1564,0,6
2024-08-19 09:05:55,172,-126,-1566,0,6
2024-08-19 09:37:35,173,-122,-1571,0,6
2024-08-19 09:45:56,173,-123,-1569,0,6
2024-08-19 10:17:36,174,-122,-1587,0,6
2024-08-19 10:57:37,175,-125,-1607,0,6
2024-08-19 11:05:57,175,-131,-1617,0,6
2024-08-19 11:37:38,176,-127,-1609,0,6
2024-08-19 11:45:58,176,-126,-1630,0,6
2024-08-19 12:17:38,177,-126,-1608,0,6
2024-08-19 12:25:59,177,-125,-1608,0,6
2024-08-19 12:57:39,178,-129,-1598,0,6
2024-08-19 13:06:00,178,-126,-1604,0,6
2024-08-19 13:37:40,179,-122,-1602,0,6
2024-08-19 13:46:00,179,-123,-1599,0,6
2024-08-19 14:17:41,180,-128,-1586,0,6
2024-08-19 14:26:01,180,-124,-1608,0,6
2024-08-19 15:06:02,181,-126,-1579,0,6
2024-08-19 15:37:43,182,-121,-1591,0,6
2024-08-19 15:46:03,182,-124,-1570,0,6
2024-08-19 16:17:43,183,-123,-1575,0,6
2024-08-19 16:57:44,184,-122,-1573,0,6
2024-08-19 17:06:04,184,-127,-1587,0,6
2024-08-19 17:37:45,185,-124,-1578,0,6
2024-08-19 17:46:05,185,-130,-1568,0,6
2024-08-19 18:26:06,186,-130,-1575,0,6
2024-08-19 18:57:46,187,-131,-1591,0,6
2024-08-19 19:06:06,187,-129,-1580,0,6
2024-08-19 19:37:47,188,-126,-1579,0,6
2024-08-19 19:46:07,188,-130,-1575,0,6
2024-08-19 20:17:48,189,-129,-1589,0,6
2024-08-19 20:26:08,189,-126,-1591,0,6
2024-08-19 20:57:49,190,-136,-1602,0,6
2024-08-19 21:06:08,190,-132,-1597,0,6
2024-08-19 21:37:49,191,-127,-1595,0,6
2024-08-19 21:46:09,191,-130,-1592,0,6
2024-08-19 22:26:10,192,-128,-1591,0,6
2024-08-19 22:57:51,193,-136,-1596,0,6
2024-08-19 23:06:11,193,-129,-1591,0,6
2024-08-19 23:37:51,194,-131,-1581,0,6
2024-08-19 23:46:12,194,-130,-1577,0,6
2024-08-20 00:17:52,195,-132,-1585,0,6
2024-08-20 00:26:12,195,-125,-1577,0,6
2024-08-20 00:57:53,196,-131,-1577,0,6
2024-08-20 01:37:54,197,-134,-1584,0,6
2024-08-20 01:46:14,197,-129,-1569,0,6
2024-08-20 02:57:55,199,-128,-1573,0,6
2024-08-20 03:06:16,199,-133,-1569,0,6
2024-08-20 03:37:56,200,-130,-1579,0,6
2024-08-20 04:17:57,201,-134,-1573,0,6
2024-08-20 04:57:58,202,-132,-1582,0,6
2024-08-20 05:06:18,202,-130,-1576,0,6
2024-08-20 05:46:19,203,-134,-1574,0,6
2024-08-20 06:17:59,204,-130,-1572,0,6
2024-08-20 06:26:19,204,-127,-1577,0,6
2024-08-20 06:58:00,205,-133,-1592,0,6
2024-08-20 07:06:20,205,-125,-1599,0,6
2024-08-20 07:38:01,206,-128,-1576,0,6
2024-08-20 07:46:21,206,-131,-1579,0,6
2024-08-20 08:18:02,207,-127,-1583,0,6
2024-08-20 08:26:22,207,-130,-1584,0,6
2024-08-20 08:58:02,208,-132,-1603,0,6
2024-08-20 09:06:22,208,-127,-1600,0,6
2024-08-20 09:38:03,209,-127,-1598,0,6
2024-08-20 09:46:23,209,-122,-1607,0,6
2024-08-20 10:18:04,210,-132,-1603,0,6
2024-08-20 10:26:24,210,-128,-1602,0,6
2024-08-20 10:58:05,211,-130,-1608,0,6
2024-08-20 11:06:25,211,-126,-1611,0,6
2024-08-20 11:38:05,212,-123,-1592,0,6
2024-08-20 11:46:25,212,-126,-1596,0,6
2024-08-20 12:18:06,213,-126,-1582,0,6
2024-08-20 12:26:26,213,-132,-1569,0,6
2024-08-20 12:58:07,214,-127,-1567,0,6
2024-08-20 13:38:07,215,-135,-1563,0,6
2024-08-20 14:18:08,216,-124,-1563,0,6
2024-08-20 15:06:30,217,-121,-1576,0,6
2024-08-20 15:46:30,218,-123,-1556,0,6
2024-08-20 16:18:10,219,-122,-1562,0,6
2024-08-20 16:26:31,219,-123,-1558,0,6
2024-08-20 16:58:11,220,-128,-1561,0,6
2024-08-20 17:06:32,220,-127,-1565,0,6
2024-08-20 17:38:12,221,-126,-1558,0,6
2024-08-20 17:46:32,221,-130,-1562,0,6
2024-08-20 18:18:13,222,-124,-1558,0,6
2024-08-20 18:26:33,222,-124,-1562,0,6
2024-08-20 18:58:14,223,-129,-1562,0,6
2024-08-20 19:06:34,223,-128,-1564,0,6
2024-08-20 19:38:14,224,-123,-1570,0,6
2024-08-20 19:46:35,224,-126,-1561,0,6
2024-08-20 20:18:15,225,-129,-1568,0,6
2024-08-20 20:26:36,225,-128,-1581,0,6
2024-08-20 20:58:16,226,-124,-1584,0,6
2024-08-20 21:06:36,226,-126,-1602,0,6
2024-08-20 21:38:17,227,-126,-1599,0,6
2024-08-20 21:46:37,227,-123,-1599,0,6
2024-08-20 22:18:18,228,-134,-1597,0,6
2024-08-20 22:26:38,228,-129,-1603,0,6
2024-08-20 22:58:18,229,-132,-1591,0,6
2024-08-20 23:06:38,229,-138,-1597,0,6
2024-08-20 23:38:19,230,-136,-1619,0,6
2024-08-20 23:46:39,230,-137,-1600,0,6
2024-08-21 00:58:21,232,-132,-1586,0,6
2024-08-21 01:06:41,232,-134,-1587,0,6
2024-08-21 01:38:21,233,-124,-1585,0,6
2024-08-21 01:46:41,233,-129,-1605,0,6
2024-08-21 02:18:22,234,-124,-1596,0,6
2024-08-21 02:26:42,234,-123,-1606,0,6
2024-08-21 02:58:23,235,-125,-1596,0,6
2024-08-21 03:06:43,235,-130,-1590,0,6
2024-08-21 03:38:24,236,-130,-1601,0,6
2024-08-21 03:46:44,236,-130,-1598,0,6
2024-08-21 04:18:24,237,-126,-1588,0,6
2024-08-21 04:26:44,237,-127,-1605,0,6
2024-08-21 04:58:25,238,-124,-1607,0,6
2024-08-21 05:06:45,238,-126,-1604,0,6
2024-08-21 05:38:26,239,-124,-1596,0,6
2024-08-21 05:46:46,239,-123,-1602,0,6
2024-08-21 06:18:27,240,-126,-1600,0,6
2024-08-21 06:26:47,240,-130,-1594,0,6
2024-08-21 06:58:27,241,-126,-1583,0,6
2024-08-21 07:06:48,241,-129,-1588,0,6
2024-08-21 07:38:28,242,-128,-1591,0,6
2024-08-21 07:46:48,242,-129,-1588,0,6
2024-08-21 08:18:29,243,-123,-1588,0,6
2024-08-21 08:26:49,243,-123,-1583,0,6
2024-08-21 09:06:50,244,-125,-1593,0,6
2024-08-21 09:38:30,245,-122,-1597,0,6
2024-08-21 09:46:51,245,-125,-1603,0,6
2024-08-21 10:18:31,246,-122,-1604,0,6
2024-08-21 10:26:52,246,-123,-1602,0,6
2024-08-21 10:58:32,247,-121,-1596,0,6
2024-08-21 11:06:52,247,-129,-1587,0,6
2024-08-21 11:38:33,248,-126,-1610,0,6
2024-08-21 12:18:34,249,-126,-1603,0,6
2024-08-21 12:26:54,249,-127,-1615,0,6
2024-08-21 12:58:34,250,-119,-1591,0,6
2024-08-21 13:06:54,250,-122,-1598,0,6
2024-08-21 13:38:35,251,-124,-1602,0,6
2024-08-21 13:46:55,251,-134,-1557,0,6
2024-08-21 14:18:36,252,-132,-1571,0,6
2024-08-21 14:26:56,252,-128,-1576,0,6
2024-08-21 14:58:37,253,-125,-1575,0,6
2024-08-21 15:06:57,253,-129,-1568,0,6
2024-08-21 15:38:37,254,-131,-1564,0,6
2024-08-21 15:46:57,254,-124,-1568,0,6
2024-08-21 16:18:38,255,-122,-1565,0,6
2024-08-21 16:26:58,255,-123,-1565,0,6
2024-08-21 16:58:39,256,-123,-1567,0,6
2024-08-21 17:06:59,256,-129,-1566,0,6
2024-08-21 17:38:40,257,-125,-1585,0,6
2024-08-21 17:47:00,257,-127,-1566,0,6
2024-08-21 18:18:40,258,-125,-1569,0,6
2024-08-21 18:27:01,258,-124,-1577,0,6
2024-08-21 18:58:41,259,-131,-1575,0,6
2024-08-21 19:38:42,260,-122,-1587,0,6
2024-08-21 19:47:02,260,-123,-1584,0,6
2024-08-21 20:18:43,261,-124,-1593,0,6
2024-08-21 20:27:03,261,-134,-1594,0,6
2024-08-21 21:38:44,263,-131,-1593,0,6
2024-08-21 22:18:45,264,-134,-1586,0,6
2024-08-21 22:58:46,265,-130,-1585,0,6
2024-08-21 23:07:06,265,-129,-1585,0,6
2024-08-22 00:18:47,267,-132,-1565,0,6
2024-08-22 01:07:08,268,-135,-1543,0,6
2024-08-22 01:38:49,269,-129,-1577,0,6
2024-08-22 01:47:09,269,-131,-1554,0,6
2024-08-22 02:58:50,271,-131,-1566,0,6
2024-08-22 03:07:10,271,-130,-1562,0,6
2024-08-22 03:47:11,272,-132,-1551,0,6
2024-08-22 05:07:13,274,-134,-1539,0,6
2024-08-22 05:38:54,275,-135,-1548,0,6
2024-08-22 05:47:13,275,-132,-1543,0,6
2024-08-22 06:18:54,276,-131,-1544,0,6
2024-08-22 06:58:55,277,-130,-1549,0,6
2024-08-22 07:38:56,278,-128,-1555,0,6
2024-08-22 07:47:16,278,-124,-1559,0,6
2024-08-22 08:18:57,279,-128,-1582,0,6
2024-08-22 08:27:17,279,-132,-1563,0,6
2024-08-22 08:58:57,280,-129,-1573,0,6
2024-08-22 09:07:17,280,-134,-1565,0,6
2024-08-22 09:38:58,281,-131,-1574,0,6
2024-08-22 09:47:18,281,-128,-1576,0,6
2024-08-22 10:18:59,282,-127,-1585,0,6
2024-08-22 10:27:19,282,-135,-1586,0,6
2024-08-22 10:59:00,283,-127,-1619,0,6
2024-08-22 11:39:00,284,-121,-1605,0,6
2024-08-22 11:47:20,284,-120,-1595,0,6
2024-08-22 12:19:01,285,-124,-1587,0,6
2024-08-22 12:27:21,285,-134,-1579,0,6
2024-08-22 13:07:22,286,-137,-1566,0,6
2024-08-22 13:39:03,287,-125,-1558,0,6
2024-08-22 13:47:23,287,-126,-1557,0,6
2024-08-22 14:19:03,288,-124,-1560,0,6
2024-08-22 14:27:24,288,-123,-1557,0,6
2024-08-22 14:59:04,289,-126,-1550,0,6
2024-08-22 15:07:24,289,-124,-1557,0,6
2024-08-22 15:39:05,290,-125,-1550,0,6
2024-08-22 16:19:06,291,-125,-1550,0,6
2024-08-22 16:27:26,291,-128,-1547,0,6
2024-08-22 16:59:07,292,-130,-1561,0,6
2024-08-22 17:07:27,292,-123,-1556,0,6
2024-08-22 17:39:07,293,-123,-1554,0,6
2024-08-22 17:47:27,293,-127,-1551,0,6
2024-08-22 18:19:08,294,-120,-1554,0,6
2024-08-22 18:27:28,294,-126,-1548,0,6
2024-08-22 18:59:09,295,-120,-1549,0,6
2024-08-22 19:07:29,295,-122,-1552,0,6
2024-08-22 19:39:10,296,-121,-1546,0,6
2024-08-22 19:47:29,296,-124,-1552,0,6
2024-08-22 20:19:10,297,-122,-1563,0,6
2024-08-22 20:27:31,297,-123,-1582,0,6
2024-08-22 20:59:11,298,-123,-1587,0,6
2024-08-22 21:07:31,298,-126,-1580,0,6
2024-08-22 21:39:12,299,-125,-1578,0,6
2024-08-22 21:47:32,299,-127,-1589,0,6
2024-08-22 22:19:12,300,-126,-1601,0,6
2024-08-22 22:27:33,300,-128,-1598,0,6
2024-08-22 22:59:13,301,-126,-1593,0,6
2024-08-22 23:07:33,301,-125,-1600,0,6
2024-08-22 23:39:14,302,-122,-1598,0,6
2024-08-22 23:47:34,302,-124,-1590,0,6
2024-08-23 00:19:15,303,-130,-1584,0,6
2024-08-23 00:27:35,303,-128,-1591,0,6
2024-08-23 00:59:15,304,-124,-1588,0,6
2024-08-23 01:07:36,304,-128,-1587,0,6
2024-08-23 01:39:16,305,-126,-1587,0,6
2024-08-23 01:47:37,305,-123,-1591,0,6
2024-08-23 02:19:17,306,-123,-1582,0,6
2024-08-23 02:27:37,306,-128,-1579,0,6
2024-08-23 02:59:18,307,-124,-1586,0,6
2024-08-23 03:07:38,307,-124,-1583,0,6
2024-08-23 03:39:19,308,-125,-1565,0,6
2024-08-23 03:47:39,308,-124,-1575,0,6
2024-08-23 04:19:19,309,-123,-1574,0,6
2024-08-23 04:27:40,309,-127,-1583,0,6
2024-08-23 04:59:20,310,-125,-1573,0,6
2024-08-23 05:39:21,311,-128,-1576,0,6
2024-08-23 05:47:41,311,-127,-1575,0,6
2024-08-23 06:19:22,312,-125,-1573,0,6
2024-08-23 06:27:42,312,-126,-1585,0,6
2024-08-23 06:59:23,313,-128,-1566,0,6
2024-08-23 07:07:43,313,-123,-1568,0,6
2024-08-23 07:39:23,314,-122,-1561,0,6
2024-08-23 07:47:43,314,-124,-1561,0,6
2024-08-23 08:19:24,315,-119,-1570,0,6
2024-08-23 08:27:44,315,-122,-1566,0,6
2024-08-23 08:59:25,316,-127,-1572,0,6
2024-08-23 09:07:45,316,-122,-1580,0,6
2024-08-23 09:39:26,317,-121,-1547,0,6
2024-08-23 09:47:45,317,-127,-1592,0,6
2024-08-23 10:19:26,318,-128,-1600,0,6
2024-08-23 10:27:46,318,-129,-1598,0,6
2024-08-23 11:07:47,319,-124,-1612,0,6
