2024-07-26 11:56:50,1,-125,-1614,0,6
2024-07-26 12:05:50,1,-124,-1584,0,6
2024-07-26 12:47:51,2,-132,-1591,0,6
2024-07-26 13:20:51,3,-131,-1590,0,6
2024-07-26 14:11:53,4,-132,-1590,0,6
2024-07-26 14:44:54,5,-130,-1594,0,6
2024-07-26 14:53:53,5,-131,-1594,0,6
2024-07-26 15:26:54,6,-129,-1597,0,6
2024-07-26 15:35:55,6,-130,-1598,0,6
2024-07-26 16:08:55,7,-131,-1604,0,6
2024-07-26 16:50:56,8,-132,-1599,0,6
2024-07-26 16:59:56,8,-132,-1589,0,6
2024-07-26 18:14:58,10,-131,-1587,0,6
2024-07-26 18:23:58,10,-129,-1595,0,6
2024-07-26 18:56:59,11,-130,-1588,0,6
2024-07-26 19:39:00,12,-130,-1584,0,6
2024-07-26 19:48:00,12,-129,-1582,0,6
2024-07-26 20:21:01,13,-130,-1577,0,6
2024-07-26 20:30:01,13,-129,-1580,0,6
2024-07-26 21:03:01,14,-130,-1580,0,6
2024-07-26 21:12:02,14,-129,-1579,0,6
2024-07-26 21:45:02,15,-130,-1606,0,6
2024-07-26 21:54:02,15,-129,-1599,0,6
2024-07-26 22:27:03,16,-129,-1616,0,6
2024-07-26 23:09:04,17,-130,-1615,0,6
2024-07-27 01:15:07,20,-129,-1623,0,6
2024-07-27 01:24:07,20,-129,-1627,0,6
2024-07-27 01:57:08,21,-130,-1625,0,6
2024-07-27 02:06:08,21,-129,-1634,0,6
2024-07-27 02:48:09,22,-129,-1630,0,6
2024-07-27 03:30:10,23,-130,-1630,0,6
2024-07-27 04:03:10,24,-129,-1630,0,6
2024-07-27 04:12:11,24,-130,-1628,0,6
2024-07-27 04:45:11,25,-131,-1627,0,6
2024-07-27 04:54:12,25,-132,-1631,0,6
2024-07-27 05:27:12,26,-130,-1627,0,6
2024-07-27 05:36:12,26,-130,-1635,0,6
2024-07-27 06:09:13,27,-130,-1623,0,6
2024-07-27 06:18:13,27,-129,-1625,0,6
2024-07-27 06:51:14,28,-129,-1634,0,6
2024-07-27 07:00:14,28,-130,-1629,0,6
2024-07-27 07:33:15,29,-130,-1627,0,6
2024-07-27 07:42:15,29,-130,-1604,0,6
2024-07-27 08:24:16,30,-132,-1629,0,6
2024-07-27 09:39:17,32,-131,-1634,0,6
2024-07-27 11:03:20,34,-132,-1631,0,6
2024-07-27 11:54:20,35,-132,-1623,0,6
2024-07-27 12:27:22,36,-135,-1620,0,6
2024-07-27 18:03:28,44,-130,-1590,0,6
2024-07-27 19:27:30,46,-131,-1616,0,6
2024-07-27 19:36:30,46,-134,-1613,0,6
2024-07-27 20:09:31,47,-127,-1606,0,6
2024-07-27 20:18:31,47,-128,-1620,0,6
2024-07-27 20:51:32,48,-129,-1621,0,6
2024-07-27 21:33:33,49,-127,-1630,0,6
2024-07-27 22:24:34,50,-127,-1632,0,6
2024-07-27 22:57:35,51,-129,-1635,0,6
2024-07-27 23:06:35,51,-128,-1634,0,6
2024-07-27 23:39:36,52,-128,-1635,0,6
2024-07-27 23:48:36,52,-129,-1636,0,6
2024-07-28 00:21:36,53,-128,-1630,0,6
2024-07-28 00:30:37,53,-128,-1628,0,6
2024-07-28 01:45:38,55,-132,-1628,0,6
2024-07-28 01:54:38,55,-128,-1639,0,6
2024-07-28 02:27:39,56,-130,-1635,0,6
2024-07-28 02:36:39,56,-129,-1630,0,6
2024-07-28 03:09:40,57,-130,-1635,0,6
2024-07-28 03:18:40,57,-129,-1639,0,6
2024-07-28 03:51:41,58,-130,-1637,0,6
2024-07-28 04:42:42,59,-129,-1636,0,6
2024-07-28 05:24:43,60,-129,-1635,0,6
2024-07-28 05:57:43,61,-131,-1631,0,6
2024-07-28 06:06:44,61,-131,-1629,0,6
2024-07-28 06:48:45,62,-129,-1627,0,6
2024-07-28 07:30:45,63,-128,-1636,0,6
2024-07-28 08:03:46,64,-129,-1619,0,6
2024-07-28 08:45:47,65,-130,-1638,0,6
2024-07-28 08:54:47,65,-130,-1635,0,6
2024-07-28 09:27:48,66,-130,-1638,0,6
2024-07-28 09:36:48,66,-130,-1640,0,6
2024-07-28 10:18:49,67,-128,-1646,0,6
2024-07-28 10:51:50,68,-129,-1645,0,6
2024-07-28 11:00:50,68,-128,-1646,0,6
2024-07-28 11:33:51,69,-129,-1638,0,6
2024-07-28 11:42:51,69,-130,-1645,0,6
2024-07-28 12:57:53,71,-129,-1619,0,6
2024-07-28 13:06:53,71,-129,-1589,0,6
2024-07-28 13:39:53,72,-130,-1606,0,6
2024-07-28 13:48:54,72,-131,-1608,0,6
2024-07-28 15:03:55,74,-132,-1598,0,6
2024-07-28 15:12:55,74,-133,-1580,0,6
2024-07-28 15:45:56,75,-133,-1584,0,6
2024-07-28 15:54:56,75,-130,-1596,0,6
