2024-07-26 12:04:23,1,-126,-1590,0,6
2024-07-26 12:13:23,1,-129,-1610,0,6
2024-07-26 12:55:24,2,-134,-1577,0,6
2024-07-26 13:28:25,3,-131,-1588,0,6
2024-07-26 13:37:25,3,-130,-1596,0,6
2024-07-26 14:10:26,4,-131,-1584,0,6
2024-07-26 14:19:26,4,-133,-1592,0,6
2024-07-26 14:52:27,5,-131,-1597,0,6
2024-07-26 15:34:28,6,-131,-1604,0,6
2024-07-26 15:43:28,6,-129,-1603,0,6
2024-07-26 16:16:29,7,-132,-1604,0,6
2024-07-26 16:25:29,7,-131,-1603,0,6
2024-07-26 16:58:29,8,-130,-1600,0,6
2024-07-26 17:07:30,8,-130,-1596,0,6
2024-07-26 17:40:30,9,-131,-1597,0,6
2024-07-26 17:49:31,9,-132,-1588,0,6
2024-07-26 18:22:31,10,-132,-1582,0,6
2024-07-26 18:31:31,10,-132,-1589,0,6
2024-07-26 19:04:32,11,-132,-1582,0,6
2024-07-26 19:13:32,11,-129,-1591,0,6
2024-07-26 19:46:33,12,-132,-1581,0,6
2024-07-26 20:28:34,13,-130,-1570,0,6
2024-07-26 20:37:34,13,-131,-1570,0,6
2024-07-26 21:10:35,14,-129,-1545,0,6
2024-07-26 21:19:35,14,-130,-1585,0,6
2024-07-26 21:52:36,15,-130,-1605,0,6
2024-07-26 22:01:36,15,-130,-1599,0,6
2024-07-26 22:34:36,16,-130,-1608,0,6
2024-07-26 23:16:37,17,-130,-1609,0,6
2024-07-26 23:25:38,17,-128,-1619,0,6
2024-07-26 23:58:38,18,-130,-1621,0,6
2024-07-27 00:07:38,18,-130,-1622,0,6
2024-07-27 00:40:39,19,-130,-1627,0,6
2024-07-27 00:49:39,19,-130,-1625,0,6
2024-07-27 01:22:40,20,-130,-1625,0,6
2024-07-27 01:31:40,20,-130,-1621,0,6
2024-07-27 02:04:41,21,-129,-1627,0,6
2024-07-27 02:13:41,21,-129,-1633,0,6
2024-07-27 02:46:42,22,-129,-1629,0,6
2024-07-27 02:55:42,22,-129,-1631,0,6
2024-07-27 03:28:43,23,-129,-1634,0,6
2024-07-27 03:37:43,23,-131,-1619,0,6
2024-07-27 04:10:44,24,-129,-1637,0,6
2024-07-27 04:19:44,24,-131,-1630,0,6
2024-07-27 04:52:45,25,-130,-1630,0,6
2024-07-27 05:01:45,25,-129,-1623,0,6
2024-07-27 05:34:46,26,-129,-1632,0,6
2024-07-27 05:43:46,26,-131,-1628,0,6
2024-07-27 06:16:46,27,-129,-1564,0,6
2024-07-27 06:25:47,27,-130,-1624,0,6
2024-07-27 06:58:47,28,-129,-1625,0,6
2024-07-27 07:07:47,28,-130,-1629,0,6
2024-07-27 07:49:48,29,-131,-1627,0,6
2024-07-27 08:22:49,30,-130,-1625,0,6
2024-07-27 09:04:50,31,-132,-1625,0,6
2024-07-27 09:13:50,31,-132,-1628,0,6
2024-07-27 09:46:51,32,-136,-1623,0,6
2024-07-27 09:55:51,32,-132,-1630,0,6
2024-07-27 10:28:52,33,-132,-1628,0,6
2024-07-27 10:37:52,33,-131,-1642,0,6
2024-07-27 11:10:53,34,-129,-1636,0,6
2024-07-27 11:19:53,34,-134,-1629,0,6
2024-07-27 12:34:55,36,-135,-1613,0,6
2024-07-27 12:43:55,36,-132,-1614,0,6
2024-07-27 13:58:56,38,-131,-1609,0,6
2024-07-27 14:49:57,39,-132,-1593,0,6
2024-07-27 16:04:59,41,-137,-1593,0,6
2024-07-27 16:13:59,41,-133,-1593,0,6
2024-07-27 16:56:00,42,-134,-1587,0,6
2024-07-27 17:29:01,43,-130,-1583,0,6
2024-07-27 17:38:01,43,-129,-1599,0,6
2024-07-27 18:11:02,44,-130,-1595,0,6
2024-07-27 18:20:02,44,-134,-1593,0,6
2024-07-27 18:53:02,45,-132,-1596,0,6
2024-07-27 19:02:03,45,-133,-1609,0,6
2024-07-27 19:35:03,46,-132,-1615,0,6
2024-07-27 19:44:04,46,-130,-1625,0,6
2024-07-27 20:17:04,47,-130,-1616,0,6
2024-07-27 20:26:04,47,-128,-1622,0,6
2024-07-27 20:59:05,48,-128,-1639,0,6
2024-07-27 21:08:05,48,-128,-1626,0,6
2024-07-27 21:41:06,49,-127,-1631,0,6
2024-07-27 21:50:06,49,-128,-1625,0,6
2024-07-27 22:32:07,50,-129,-1631,0,6
2024-07-27 23:05:08,51,-128,-1635,0,6
2024-07-27 23:14:08,51,-129,-1637,0,6
2024-07-27 23:47:09,52,-130,-1632,0,6
2024-07-27 23:56:09,52,-129,-1637,0,6
2024-07-28 00:29:10,53,-128,-1640,0,6
2024-07-28 00:38:10,53,-130,-1629,0,6
2024-07-28 01:11:11,54,-128,-1637,0,6
2024-07-28 01:20:11,54,-131,-1636,0,6
2024-07-28 01:53:12,55,-129,-1635,0,6
2024-07-28 02:02:12,55,-129,-1627,0,6
2024-07-28 02:35:12,56,-129,-1632,0,6
2024-07-28 02:44:13,56,-131,-1633,0,6
2024-07-28 03:17:13,57,-128,-1633,0,6
2024-07-28 03:26:13,57,-129,-1622,0,6
2024-07-28 03:59:14,58,-130,-1637,0,6
2024-07-28 04:08:14,58,-127,-1639,0,6
2024-07-28 04:41:15,59,-128,-1639,0,6
2024-07-28 04:50:15,59,-130,-1635,0,6
2024-07-28 05:23:16,60,-131,-1628,0,6
2024-07-28 05:32:16,60,-127,-1620,0,6
2024-07-28 06:05:17,61,-130,-1635,0,6
2024-07-28 06:14:17,61,-129,-1632,0,6
2024-07-28 06:47:18,62,-127,-1628,0,6
2024-07-28 06:56:18,62,-129,-1615,0,6
2024-07-28 07:38:19,63,-129,-1634,0,6
2024-07-28 08:11:19,64,-126,-1641,0,6
2024-07-28 08:20:20,64,-128,-1639,0,6
2024-07-28 08:53:20,65,-129,-1627,0,6
2024-07-28 09:02:20,65,-129,-1644,0,6
2024-07-28 09:35:21,66,-128,-1637,0,6
2024-07-28 09:44:21,66,-129,-1631,0,6
2024-07-28 10:17:22,67,-128,-1626,0,6
2024-07-28 10:59:23,68,-130,-1657,0,6
2024-07-28 11:08:23,68,-129,-1631,0,6
2024-07-28 11:41:24,69,-130,-1641,0,6
2024-07-28 11:50:24,69,-130,-1638,0,6
2024-07-28 12:23:25,70,-126,-1633,0,6
2024-07-28 12:32:25,70,-130,-1621,0,6
2024-07-28 13:05:26,71,-131,-1613,0,6
2024-07-28 13:14:26,71,-129,-1614,0,6
2024-07-28 13:47:27,72,-132,-1603,0,6
2024-07-28 13:56:27,72,-129,-1602,0,6
2024-07-28 14:29:28,73,-130,-1573,0,6
2024-07-28 14:38:28,73,-132,-1594,0,6
2024-07-28 15:11:28,74,-131,-1593,0,6
2024-07-28 15:20:29,74,-134,-1604,0,6
2024-07-28 15:53:29,75,-130,-1594,0,6
2024-07-28 16:35:30,76,-130,-1592,0,6
2024-07-28 16:44:30,76,-130,-1596,0,6
2024-07-28 17:17:31,77,-130,-1593,0,6
2024-07-28 17:26:31,77,-132,-1592,0,6
2024-07-28 17:59:32,78,-130,-1592,0,6
2024-07-28 18:08:32,78,-130,-1587,0,6
2024-07-28 18:41:33,79,-132,-1590,0,6
2024-07-28 18:50:33,79,-128,-1588,0,6
2024-07-28 19:23:34,80,-130,-1587,0,6
2024-07-28 19:32:34,80,-130,-1589,0,6
2024-07-28 20:05:35,81,-129,-1591,0,6
2024-07-28 20:14:35,81,-130,-1589,0,6
2024-07-28 20:47:35,82,-130,-1608,0,6
2024-07-28 20:56:36,82,-129,-1624,0,6
2024-07-28 21:29:37,83,-127,-1641,0,6
2024-07-28 22:11:38,84,-128,-1636,0,6
2024-07-28 22:20:38,84,-127,-1635,0,6
2024-07-28 22:53:38,85,-128,-1631,0,6
2024-07-28 23:02:39,85,-129,-1600,0,6
2024-07-28 23:35:39,86,-128,-1589,0,6
2024-07-28 23:44:39,86,-129,-1612,0,6
2024-07-29 00:17:40,87,-127,-1642,0,6
2024-07-29 00:26:40,87,-128,-1633,0,6
2024-07-29 00:59:41,88,-130,-1624,0,6
2024-07-29 01:08:41,88,-128,-1640,0,6
2024-07-29 01:41:42,89,-128,-1638,0,6
2024-07-29 01:50:42,89,-129,-1642,0,6
2024-07-29 02:23:43,90,-129,-1643,0,6
2024-07-29 02:32:43,90,-127,-1635,0,6
2024-07-29 03:05:44,91,-128,-1639,0,6
2024-07-29 03:14:44,91,-130,-1637,0,6
2024-07-29 03:56:45,92,-129,-1625,0,6
2024-07-29 04:29:45,93,-129,-1640,0,6
2024-07-29 04:38:46,93,-128,-1623,0,6
2024-07-29 05:11:46,94,-129,-1639,0,6
2024-07-29 05:53:47,95,-128,-1618,0,6
2024-07-29 06:02:47,95,-128,-1620,0,6
2024-07-29 06:35:48,96,-129,-1636,0,6
2024-07-29 06:44:48,96,-129,-1635,0,6
2024-07-29 07:17:49,97,-129,-1634,0,6
2024-07-29 07:26:49,97,-130,-1621,0,6
2024-07-29 07:59:50,98,-128,-1634,0,6
2024-07-29 08:08:50,98,-129,-1632,0,6
2024-07-29 08:41:51,99,-130,-1612,0,6
2024-07-29 08:50:51,99,-129,-1633,0,6
2024-07-29 09:23:52,100,-130,-1641,0,6
2024-07-29 09:32:52,100,-128,-1643,0,6
2024-07-29 10:05:53,101,-130,-1642,0,6
2024-07-29 10:14:53,101,-130,-1640,0,6
2024-07-29 10:47:54,102,-130,-1654,0,6
2024-07-29 10:56:54,102,-130,-1634,0,6
2024-07-29 11:29:54,103,-132,-1613,0,6
2024-07-29 11:38:55,103,-132,-1604,0,6
2024-07-29 12:11:55,104,-130,-1595,0,6
2024-07-29 12:20:56,104,-131,-1589,0,6
2024-07-29 12:53:56,105,-131,-1595,0,6
2024-07-29 13:02:56,105,-130,-1601,0,6
2024-07-29 13:35:57,106,-132,-1598,0,6
2024-07-29 14:26:58,107,-130,-1606,0,6
2024-07-29 15:08:59,108,-134,-1609,0,6
2024-07-29 15:51:00,109,-130,-1620,0,6
2024-07-29 16:33:01,110,-133,-1611,0,6
2024-07-29 17:06:02,111,-130,-1628,0,6
2024-07-29 17:15:02,111,-130,-1630,0,6
2024-07-29 17:48:03,112,-132,-1616,0,6
2024-07-29 17:57:03,112,-130,-1621,0,6
2024-07-29 18:30:03,113,-130,-1602,0,6
2024-07-29 18:39:04,113,-131,-1612,0,6
2024-07-29 19:12:04,114,-130,-1603,0,6
2024-07-29 19:21:05,114,-131,-1603,0,6
2024-07-29 19:54:05,115,-133,-1594,0,6
2024-07-29 20:03:06,115,-132,-1586,0,6
2024-07-29 20:36:06,116,-129,-1591,0,6
2024-07-29 20:45:06,116,-130,-1591,0,6
2024-07-29 21:18:07,117,-127,-1604,0,6
2024-07-29 21:27:07,117,-129,-1596,0,6
2024-07-29 22:09:08,118,-128,-1609,0,6
2024-07-29 22:42:09,119,-127,-1632,0,6
2024-07-29 22:51:09,119,-128,-1622,0,6
2024-07-29 23:24:10,120,-128,-1628,0,6
2024-07-29 23:33:10,120,-127,-1627,0,6
2024-07-30 00:06:11,121,-128,-1601,0,6
2024-07-30 00:15:11,121,-127,-1617,0,6
2024-07-30 00:48:11,122,-127,-1637,0,6
2024-07-30 01:30:12,123,-130,-1628,0,6
2024-07-30 01:39:13,123,-129,-1644,0,6
2024-07-30 02:12:13,124,-128,-1638,0,6
2024-07-30 02:21:13,124,-128,-1640,0,6
2024-07-30 02:54:14,125,-127,-1635,0,6
2024-07-30 03:03:14,125,-129,-1639,0,6
2024-07-30 03:36:15,126,-129,-1640,0,6
2024-07-30 03:45:15,126,-127,-1641,0,6
2024-07-30 04:18:16,127,-128,-1643,0,6
2024-07-30 04:27:16,127,-129,-1626,0,6
2024-07-30 05:09:17,128,-127,-1644,0,6
2024-07-30 05:42:18,129,-128,-1628,0,6
2024-07-30 05:51:18,129,-128,-1644,0,6
2024-07-30 06:24:19,130,-128,-1649,0,6
2024-07-30 06:33:19,130,-128,-1636,0,6
2024-07-30 07:06:20,131,-128,-1636,0,6
2024-07-30 08:30:21,133,-130,-1651,0,6
2024-07-30 08:39:22,133,-128,-1645,0,6
2024-07-30 09:21:22,134,-130,-1646,0,6
2024-07-30 09:54:23,135,-130,-1633,0,6
2024-07-30 10:03:23,135,-128,-1625,0,6
2024-07-30 10:36:24,136,-128,-1642,0,6
2024-07-30 10:45:24,136,-129,-1603,0,6
2024-07-30 11:18:25,137,-131,-1630,0,6
2024-07-30 11:27:25,137,-131,-1614,0,6
2024-07-30 12:00:26,138,-129,-1610,0,6
2024-07-30 12:09:26,138,-130,-1603,0,6
2024-07-30 12:42:27,139,-130,-1611,0,6
2024-07-30 13:24:28,140,-132,-1620,0,6
2024-07-30 13:33:28,140,-129,-1622,0,6
2024-07-30 14:06:28,141,-128,-1621,0,6
2024-07-30 14:15:29,141,-130,-1631,0,6
2024-07-30 14:48:29,142,-130,-1635,0,6
2024-07-30 15:30:30,143,-130,-1632,0,6
2024-07-30 15:39:30,143,-131,-1636,0,6
2024-07-30 16:12:31,144,-130,-1648,0,6
2024-07-30 16:21:32,144,-129,-1641,0,6
2024-07-30 16:54:32,145,-130,-1627,0,6
2024-07-30 17:03:32,145,-130,-1629,0,6
2024-07-30 17:36:33,146,-130,-1628,0,6
2024-07-30 17:45:33,146,-132,-1616,0,6
2024-07-30 18:18:34,147,-130,-1601,0,6
2024-07-30 18:27:34,147,-130,-1600,0,6
2024-07-30 19:00:35,148,-130,-1608,0,6
2024-07-30 19:09:35,148,-130,-1604,0,6
2024-07-30 19:42:36,149,-128,-1605,0,6
2024-07-30 19:51:36,149,-128,-1573,0,6
2024-07-30 20:24:37,150,-129,-1605,0,6
2024-07-30 20:33:37,150,-128,-1606,0,6
2024-07-30 21:06:38,151,-128,-1611,0,6
2024-07-30 21:15:38,151,-128,-1612,0,6
2024-07-30 21:48:38,152,-128,-1617,0,6
2024-07-30 21:57:39,152,-127,-1608,0,6
2024-07-30 22:30:39,153,-129,-1614,0,6
2024-07-30 22:39:39,153,-128,-1613,0,6
2024-07-30 23:12:40,154,-128,-1611,0,6
2024-07-30 23:21:40,154,-129,-1624,0,6
2024-07-30 23:54:41,155,-129,-1623,0,6
2024-07-31 00:03:41,155,-129,-1625,0,6
2024-07-31 00:36:42,156,-128,-1631,0,6
2024-07-31 00:45:42,156,-127,-1617,0,6
2024-07-31 01:18:43,157,-127,-1639,0,6
2024-07-31 01:27:43,157,-128,-1635,0,6
2024-07-31 02:00:44,158,-129,-1621,0,6
2024-07-31 02:09:44,158,-129,-1641,0,6
2024-07-31 02:42:45,159,-129,-1629,0,6
2024-07-31 02:51:45,159,-129,-1637,0,6
2024-07-31 03:24:45,160,-129,-1654,0,6
2024-07-31 03:33:46,160,-129,-1651,0,6
2024-07-31 04:06:47,161,-128,-1651,0,6
2024-07-31 04:15:47,161,-128,-1652,0,6
2024-07-31 04:48:48,162,-128,-1648,0,6
2024-07-31 04:57:48,162,-129,-1652,0,6
2024-07-31 05:30:48,163,-129,-1646,0,6
2024-07-31 05:39:49,163,-128,-1651,0,6
2024-07-31 06:12:49,164,-128,-1652,0,6
2024-07-31 06:21:49,164,-129,-1641,0,6
2024-07-31 06:54:50,165,-128,-1657,0,6
2024-07-31 07:03:50,165,-129,-1638,0,6
2024-07-31 07:36:51,166,-127,-1617,0,6
2024-07-31 07:45:51,166,-129,-1654,0,6
2024-07-31 08:18:52,167,-129,-1636,0,6
2024-07-31 08:27:52,167,-129,-1652,0,6
2024-07-31 12:28:12,1,-133,-1624,0,6
2024-07-31 12:37:12,1,-132,-1630,0,6
2024-07-31 13:19:13,2,-129,-1630,0,6
2024-07-31 13:52:13,3,-132,-1612,0,6
2024-07-31 14:01:13,3,-134,-1623,0,6
2024-07-31 17:00:19,1,-134,-1607,0,6
2024-07-31 17:09:19,1,-132,-1618,0,6
2024-07-31 17:42:20,2,-134,-1593,0,6
2024-07-31 17:51:20,2,-133,-1618,0,6
2024-07-31 18:24:21,3,-130,-1608,0,6
2024-07-31 18:33:21,3,-132,-1608,0,6
2024-07-31 19:06:22,4,-134,-1607,0,6
2024-07-31 19:15:22,4,-133,-1610,0,6
2024-07-31 19:48:23,5,-129,-1601,0,6
2024-07-31 19:57:23,5,-128,-1601,0,6
2024-07-31 20:30:24,6,-128,-1618,0,6
2024-07-31 20:39:24,6,-130,-1614,0,6
2024-07-31 21:12:25,7,-128,-1614,0,6
2024-07-31 21:21:25,7,-126,-1625,0,6
2024-07-31 21:54:25,8,-127,-1650,0,6
2024-07-31 22:03:26,8,-128,-1647,0,6
2024-07-31 22:36:26,9,-130,-1653,0,6
2024-07-31 22:45:27,9,-129,-1647,0,6
2024-07-31 23:18:27,10,-130,-1661,0,6
2024-07-31 23:27:27,10,-129,-1654,0,6
2024-08-01 00:00:28,11,-130,-1652,0,6
2024-08-01 00:09:28,11,-126,-1658,0,6
2024-08-01 00:42:29,12,-125,-1645,0,6
2024-08-01 00:51:29,12,-126,-1639,0,6
2024-08-01 01:24:30,13,-128,-1640,0,6
2024-08-01 01:33:30,13,-129,-1654,0,6
2024-08-01 02:06:31,14,-129,-1662,0,6
2024-08-01 02:15:31,14,-129,-1661,0,6
2024-08-01 02:48:32,15,-129,-1660,0,6
2024-08-01 02:57:32,15,-129,-1649,0,6
2024-08-01 03:30:33,16,-129,-1659,0,6
2024-08-01 03:39:33,16,-129,-1655,0,6
2024-08-01 04:12:33,17,-129,-1648,0,6
2024-08-01 04:21:34,17,-128,-1658,0,6
2024-08-01 04:54:34,18,-130,-1645,0,6
2024-08-01 05:03:34,18,-128,-1662,0,6
2024-08-01 05:36:35,19,-129,-1653,0,6
2024-08-01 05:45:35,19,-128,-1656,0,6
2024-08-01 06:18:36,20,-129,-1652,0,6
2024-08-01 06:27:37,20,-129,-1621,0,6
2024-08-01 07:00:37,21,-129,-1657,0,6
2024-08-01 07:42:38,22,-128,-1644,0,6
2024-08-01 07:51:38,22,-128,-1646,0,6
2024-08-01 08:24:39,23,-127,-1646,0,6
2024-08-01 08:33:39,23,-128,-1656,0,6
2024-08-01 09:06:40,24,-128,-1662,0,6
2024-08-01 09:15:40,24,-129,-1644,0,6
2024-08-01 09:48:41,25,-128,-1640,0,6
2024-08-01 09:57:41,25,-130,-1651,0,6
2024-08-01 10:30:42,26,-127,-1633,0,6
2024-08-01 10:39:42,26,-131,-1632,0,6
2024-08-01 11:12:43,27,-128,-1630,0,6
2024-08-01 11:21:43,27,-127,-1628,0,6
2024-08-01 11:54:43,28,-130,-1601,0,6
2024-08-01 12:03:44,28,-132,-1623,0,6
2024-08-01 12:36:44,29,-131,-1614,0,6
2024-08-01 12:45:44,29,-132,-1608,0,6
2024-08-01 13:27:45,30,-129,-1620,0,6
2024-08-01 14:00:46,31,-131,-1615,0,6
2024-08-01 14:09:46,31,-132,-1616,0,6
2024-08-01 14:42:47,32,-129,-1628,0,6
2024-08-01 14:51:47,32,-129,-1623,0,6
2024-08-01 15:24:48,33,-132,-1615,0,6
2024-08-01 15:33:48,33,-130,-1615,0,6
2024-08-01 16:15:49,34,-128,-1616,0,6
2024-08-01 16:48:50,35,-128,-1618,0,6
2024-08-01 16:57:50,35,-129,-1623,0,6
2024-08-01 17:30:51,36,-131,-1620,0,6
2024-08-01 17:39:51,36,-131,-1626,0,6
2024-08-01 18:12:52,37,-129,-1613,0,6
2024-08-01 18:21:52,37,-130,-1630,0,6
2024-08-01 18:54:52,38,-128,-1631,0,6
2024-08-01 19:03:53,38,-131,-1617,0,6
2024-08-01 19:36:53,39,-131,-1613,0,6
2024-08-01 19:45:54,39,-129,-1617,0,6
2024-08-01 20:18:54,40,-131,-1611,0,6
2024-08-01 21:00:55,41,-129,-1611,0,6
2024-08-01 21:09:55,41,-129,-1618,0,6
