2024-07-28 18:44:32,79,-128,-1595,0,6
2024-07-28 19:59:33,81,-129,-1592,0,6
2024-07-28 20:08:33,81,-128,-1597,0,6
2024-07-28 20:50:34,82,-130,-1605,0,6
2024-07-28 22:14:36,84,-129,-1630,0,6
2024-07-28 23:29:38,86,-129,-1635,0,6
2024-07-29 01:35:40,89,-128,-1634,0,6
2024-07-29 02:26:42,90,-128,-1642,0,6
2024-07-29 02:59:42,91,-128,-1636,0,6
2024-07-29 03:50:43,92,-128,-1639,0,6
2024-07-29 05:05:45,94,-129,-1634,0,6
2024-07-29 05:14:45,94,-130,-1623,0,6
2024-07-29 05:56:46,95,-129,-1632,0,6
2024-07-29 06:29:47,96,-130,-1635,0,6
2024-07-29 06:38:47,96,-129,-1632,0,6
2024-07-29 07:11:47,97,-129,-1638,0,6
2024-07-29 08:35:50,99,-130,-1636,0,6
2024-07-29 08:44:49,99,-128,-1637,0,6
2024-07-29 09:17:50,100,-128,-1639,0,6
2024-07-29 09:59:51,101,-129,-1641,0,6
2024-07-29 10:08:51,101,-129,-1635,0,6
2024-07-29 12:56:55,105,-132,-1593,0,6
2024-07-29 17:09:00,111,-130,-1620,0,6
2024-07-29 18:24:02,113,-131,-1615,0,6
2024-07-29 19:57:04,115,-134,-1585,0,6
2024-07-29 20:30:05,116,-129,-1590,0,6
2024-07-29 20:39:05,116,-129,-1589,0,6
2024-07-29 21:12:06,117,-129,-1587,0,6
2024-07-29 22:03:07,118,-129,-1599,0,6
2024-07-29 22:36:08,119,-128,-1614,0,6
2024-07-29 22:45:08,119,-128,-1622,0,6
2024-07-30 01:24:11,123,-128,-1633,0,6
2024-07-30 01:33:11,123,-127,-1589,0,6
2024-07-30 02:06:12,124,-129,-1632,0,6
2024-07-30 02:48:13,125,-127,-1639,0,6
2024-07-30 03:30:14,126,-129,-1634,0,6
2024-07-30 03:39:14,126,-128,-1632,0,6
2024-07-30 04:12:14,127,-129,-1633,0,6
2024-07-30 04:54:15,128,-128,-1642,0,6
2024-07-30 05:03:16,128,-129,-1638,0,6
2024-07-30 05:45:16,129,-128,-1645,0,6
2024-07-30 06:27:18,130,-128,-1642,0,6
2024-07-30 07:09:18,131,-129,-1645,0,6
2024-07-30 07:42:19,132,-128,-1645,0,6
2024-07-30 08:24:20,133,-128,-1645,0,6
2024-07-30 08:33:20,133,-129,-1644,0,6
2024-07-30 09:57:22,135,-129,-1637,0,6
2024-07-30 11:21:24,137,-130,-1615,0,6
2024-07-30 12:03:25,138,-131,-1611,0,6
2024-07-30 13:27:27,140,-131,-1618,0,6
2024-07-30 14:00:27,141,-130,-1625,0,6
2024-07-30 14:42:28,142,-129,-1636,0,6
2024-07-30 14:51:28,142,-129,-1631,0,6
2024-07-30 15:33:29,143,-129,-1646,0,6
2024-07-30 17:30:31,146,-130,-1621,0,6
2024-07-30 19:36:34,149,-128,-1600,0,6
2024-07-30 20:18:35,150,-128,-1609,0,6
2024-07-30 20:27:35,150,-128,-1608,0,6
2024-07-30 21:00:36,151,-129,-1605,0,6
2024-07-30 22:24:38,153,-127,-1611,0,6
2024-07-30 22:33:38,153,-129,-1620,0,6
2024-07-30 23:06:39,154,-129,-1617,0,6
2024-07-30 23:48:40,155,-128,-1631,0,6
2024-07-30 23:57:40,155,-128,-1624,0,6
2024-07-31 00:39:41,156,-129,-1631,0,6
2024-07-31 01:12:41,157,-129,-1628,0,6
2024-07-31 01:54:42,158,-128,-1637,0,6
2024-07-31 02:45:43,159,-129,-1655,0,6
2024-07-31 03:18:44,160,-129,-1644,0,6
2024-07-31 03:27:45,160,-130,-1648,0,6
2024-07-31 04:09:45,161,-129,-1649,0,6
2024-07-31 04:42:46,162,-128,-1646,0,6
2024-07-31 04:51:46,162,-129,-1654,0,6
2024-07-31 05:33:47,163,-129,-1651,0,6
2024-07-31 07:39:50,166,-129,-1651,0,6
2024-07-31 08:12:50,167,-130,-1653,0,6
2024-07-31 08:54:51,168,-129,-1653,0,6
2024-07-31 13:04:11,2,-130,-1628,0,6
2024-07-31 13:46:12,3,-131,-1626,0,6
2024-07-31 17:03:18,1,-131,-1608,0,6
2024-07-31 18:27:20,3,-130,-1611,0,6
2024-07-31 20:33:22,6,-127,-1619,0,6
2024-07-31 21:15:23,7,-128,-1646,0,6
2024-07-31 21:48:24,8,-127,-1647,0,6
2024-07-31 21:57:24,8,-127,-1651,0,6
2024-07-31 22:30:25,9,-128,-1653,0,6
2024-07-31 22:39:25,9,-128,-1656,0,6
2024-07-31 23:12:26,10,-128,-1657,0,6
2024-07-31 23:21:26,10,-129,-1646,0,6
2024-08-01 00:36:28,12,-126,-1657,0,6
2024-08-01 01:18:28,13,-127,-1656,0,6
2024-08-01 02:00:29,14,-128,-1645,0,6
2024-08-01 02:09:30,14,-128,-1661,0,6
2024-08-01 04:06:32,17,-129,-1658,0,6
2024-08-01 04:57:33,18,-129,-1657,0,6
2024-08-01 05:30:34,19,-130,-1667,0,6
2024-08-01 05:39:34,19,-130,-1654,0,6
2024-08-01 06:12:35,20,-128,-1657,0,6
2024-08-01 06:21:35,20,-128,-1658,0,6
2024-08-01 08:18:38,23,-129,-1661,0,6
2024-08-01 08:27:38,23,-129,-1663,0,6
2024-08-01 09:00:38,24,-128,-1653,0,6
2024-08-01 11:57:42,28,-130,-1619,0,6
2024-08-01 12:30:43,29,-130,-1594,0,6
2024-08-01 13:12:44,30,-129,-1618,0,6
2024-08-01 13:21:44,30,-132,-1614,0,6
2024-08-01 14:36:45,32,-130,-1620,0,6
2024-08-01 15:27:47,33,-129,-1624,0,6
2024-08-01 16:00:47,34,-131,-1623,0,6
2024-08-01 16:09:47,34,-129,-1618,0,6
2024-08-01 16:51:48,35,-129,-1623,0,6
2024-08-01 18:15:50,37,-130,-1632,0,6
2024-08-01 18:48:51,38,-129,-1628,0,6
2024-08-01 18:57:51,38,-130,-1626,0,6
2024-08-01 20:12:53,40,-130,-1600,0,6
2024-08-01 20:21:53,40,-129,-1614,0,6
2024-08-01 20:54:54,41,-128,-1610,0,6
2024-08-01 21:45:55,42,-128,-1631,0,6
2024-08-01 23:00:56,44,-128,-1643,0,6
2024-08-01 23:42:57,45,-130,-1635,0,6
2024-08-01 23:51:57,45,-127,-1647,0,6
2024-08-02 00:33:58,46,-129,-1650,0,6
2024-08-02 01:06:59,47,-129,-1655,0,6
2024-08-02 01:15:59,47,-128,-1659,0,6
2024-08-02 01:58:00,48,-129,-1653,0,6
2024-08-02 03:22:02,50,-130,-1650,0,6
2024-08-02 04:04:03,51,-128,-1663,0,6
2024-08-02 06:01:05,54,-128,-1655,0,6
2024-08-02 06:43:06,55,-130,-1660,0,6
2024-08-02 06:52:07,55,-128,-1663,0,6
2024-08-02 08:07:08,57,-128,-1666,0,6
2024-08-02 08:49:09,58,-129,-1639,0,6
2024-08-02 08:58:09,58,-128,-1654,0,6
2024-08-02 09:31:10,59,-129,-1664,0,6
2024-08-02 09:40:10,59,-129,-1660,0,6
2024-08-02 10:55:12,61,-131,-1651,0,6
2024-08-02 11:04:12,61,-129,-1646,0,6
2024-08-02 11:37:12,62,-131,-1636,0,6
2024-08-02 12:28:14,63,-131,-1617,0,6
2024-08-02 14:34:16,66,-129,-1624,0,6
2024-08-02 15:07:17,67,-130,-1628,0,6
2024-08-02 15:16:17,67,-130,-1644,0,6
2024-08-02 15:58:18,68,-130,-1632,0,6
2024-08-02 16:31:19,69,-131,-1619,0,6
2024-08-02 17:13:20,70,-129,-1623,0,6
2024-08-02 17:22:20,70,-127,-1620,0,6
2024-08-02 20:10:24,74,-129,-1666,0,6
2024-08-02 20:43:24,75,-128,-1666,0,6
2024-08-02 20:52:24,75,-128,-1663,0,6
2024-08-02 21:25:25,76,-130,-1658,0,6
2024-08-02 22:07:26,77,-129,-1667,0,6
2024-08-02 22:16:26,77,-127,-1661,0,6
2024-08-02 22:49:27,78,-126,-1666,0,6
2024-08-02 22:58:27,78,-126,-1663,0,6
2024-08-02 23:40:28,79,-126,-1652,0,6
2024-08-03 00:13:29,80,-128,-1661,0,6
2024-08-03 00:55:30,81,-127,-1665,0,6
2024-08-03 01:04:30,81,-127,-1656,0,6
2024-08-03 01:37:30,82,-128,-1658,0,6
2024-08-03 01:46:31,82,-128,-1658,0,6
2024-08-03 02:28:31,83,-127,-1655,0,6
2024-08-03 03:01:32,84,-126,-1657,0,6
2024-08-03 03:10:33,84,-129,-1645,0,6
2024-08-03 03:43:33,85,-127,-1652,0,6
2024-08-03 03:52:34,85,-128,-1656,0,6
2024-08-03 04:25:34,86,-128,-1661,0,6
2024-08-03 05:07:35,87,-128,-1657,0,6
2024-08-03 05:16:35,87,-128,-1654,0,6
2024-08-03 05:49:36,88,-128,-1654,0,6
2024-08-03 05:58:36,88,-128,-1654,0,6
2024-08-03 06:31:37,89,-127,-1644,0,6
2024-08-03 07:22:38,90,-127,-1660,0,6
2024-08-03 07:55:39,91,-127,-1644,0,6
2024-08-03 08:04:39,91,-127,-1659,0,6
2024-08-03 09:19:40,93,-128,-1669,0,6
2024-08-03 09:28:41,93,-129,-1656,0,6
2024-08-03 10:01:41,94,-128,-1646,0,6
2024-08-03 10:43:42,95,-130,-1666,0,6
2024-08-03 11:34:43,96,-130,-1645,0,6
2024-08-03 12:07:44,97,-130,-1652,0,6
2024-08-03 12:16:44,97,-135,-1635,0,6
2024-08-03 12:49:45,98,-128,-1633,0,6
2024-08-03 15:37:49,102,-132,-1620,0,6
2024-08-03 18:25:52,106,-131,-1615,0,6
2024-08-03 21:22:56,110,-128,-1645,0,6
2024-08-03 21:55:57,111,-129,-1659,0,6
2024-08-03 22:04:57,111,-128,-1652,0,6
2024-08-03 23:28:58,113,-128,-1659,0,6
2024-08-04 00:10:59,114,-128,-1665,0,6
2024-08-04 00:44:00,115,-128,-1658,0,6
2024-08-04 01:26:01,116,-128,-1659,0,6
2024-08-04 02:08:02,117,-128,-1659,0,6
2024-08-04 02:17:03,117,-128,-1661,0,6
2024-08-04 02:50:03,118,-128,-1654,0,6
2024-08-04 03:32:04,119,-132,-1647,0,6
2024-08-04 03:41:04,119,-129,-1648,0,6
2024-08-04 04:23:05,120,-129,-1643,0,6
2024-08-04 04:56:06,121,-131,-1624,0,6
2024-08-04 05:05:06,121,-128,-1637,0,6
2024-08-04 05:38:06,122,-130,-1640,0,6
2024-08-04 05:47:07,122,-128,-1623,0,6
2024-08-04 06:29:08,123,-129,-1638,0,6
2024-08-04 07:02:08,124,-128,-1642,0,6
2024-08-04 07:44:09,125,-126,-1648,0,6
2024-08-04 07:53:09,125,-128,-1644,0,6
2024-08-04 08:35:10,126,-128,-1648,0,6
2024-08-04 09:08:11,127,-128,-1647,0,6
2024-08-04 09:17:11,127,-127,-1646,0,6
2024-08-04 09:59:12,128,-128,-1661,0,6
2024-08-04 10:41:13,129,-127,-1656,0,6
2024-08-04 11:14:14,130,-128,-1669,0,6
2024-08-04 11:56:14,131,-130,-1656,0,6
2024-08-04 12:38:16,132,-129,-1657,0,6
2024-08-04 13:20:16,133,-129,-1640,0,6
2024-08-04 13:29:17,133,-129,-1642,0,6
2024-08-04 14:02:17,134,-129,-1635,0,6
2024-08-04 14:11:18,134,-131,-1634,0,6
2024-08-04 16:08:20,137,-128,-1621,0,6
2024-08-04 17:32:22,139,-130,-1621,0,6
2024-08-04 18:14:23,140,-131,-1621,0,6
2024-08-04 18:23:23,140,-130,-1614,0,6
2024-08-04 18:56:23,141,-129,-1618,0,6
2024-08-04 20:29:25,143,-127,-1645,0,6
2024-08-04 21:11:26,144,-127,-1635,0,6
2024-08-04 21:44:27,145,-128,-1658,0,6
2024-08-04 21:53:27,145,-127,-1655,0,6
2024-08-04 22:26:28,146,-129,-1656,0,6
2024-08-04 22:35:28,146,-127,-1652,0,6
2024-08-04 23:50:30,148,-128,-1646,0,6
2024-08-04 23:59:30,148,-129,-1639,0,6
2024-08-05 00:32:31,149,-127,-1653,0,6
2024-08-05 00:41:31,149,-128,-1657,0,6
2024-08-05 01:14:32,150,-127,-1643,0,6
2024-08-05 01:23:32,150,-127,-1646,0,6
2024-08-05 01:56:33,151,-128,-1653,0,6
2024-08-05 02:05:33,151,-127,-1658,0,6
2024-08-05 04:02:35,154,-128,-1642,0,6
2024-08-05 04:11:35,154,-128,-1638,0,6
2024-08-05 04:44:36,155,-128,-1648,0,6
2024-08-05 05:26:37,156,-129,-1640,0,6
2024-08-05 06:08:38,157,-129,-1641,0,6
2024-08-05 06:17:38,157,-129,-1646,0,6
2024-08-05 06:59:39,158,-127,-1645,0,6
2024-08-05 07:41:40,159,-129,-1643,0,6
2024-08-05 08:14:40,160,-128,-1646,0,6
2024-08-05 08:56:42,161,-127,-1656,0,6
2024-08-05 09:05:42,161,-130,-1655,0,6
2024-08-05 09:38:43,162,-128,-1653,0,6
2024-08-05 10:20:43,163,-128,-1664,0,6
2024-08-05 11:11:45,164,-129,-1659,0,6
2024-08-05 11:44:45,165,-129,-1652,0,6
2024-08-05 11:53:45,165,-129,-1650,0,6
2024-08-05 12:35:46,166,-131,-1633,0,6
2024-08-05 13:08:47,167,-130,-1628,0,6
2024-08-05 14:32:49,169,-130,-1617,0,6
2024-08-05 15:56:50,171,-127,-1619,0,6
2024-08-05 16:47:52,172,-129,-1604,0,6
2024-08-05 17:20:52,173,-128,-1617,0,6
2024-08-05 17:29:52,173,-130,-1615,0,6
2024-08-05 18:02:53,174,-129,-1612,0,6
2024-08-05 18:11:53,174,-131,-1610,0,6
2024-08-05 19:26:55,176,-130,-1609,0,6
2024-08-05 20:08:56,177,-131,-1608,0,6
2024-08-05 20:17:56,177,-131,-1603,0,6
2024-08-05 20:50:57,178,-128,-1606,0,6
2024-08-05 20:59:57,178,-129,-1610,0,6
2024-08-05 22:14:59,180,-128,-1632,0,6
2024-08-05 22:57:00,181,-127,-1631,0,6
2024-08-05 23:06:00,181,-127,-1649,0,6
2024-08-05 23:48:01,182,-129,-1653,0,6
2024-08-06 00:30:02,183,-128,-1649,0,6
2024-08-06 01:03:02,184,-127,-1654,0,6
2024-08-06 01:12:02,184,-128,-1651,0,6
2024-08-06 01:45:03,185,-129,-1656,0,6
2024-08-06 01:54:03,185,-128,-1657,0,6
2024-08-06 02:27:04,186,-127,-1660,0,6
2024-08-06 02:36:04,186,-128,-1622,0,6
2024-08-06 03:09:05,187,-127,-1655,0,6
2024-08-06 03:51:06,188,-128,-1654,0,6
2024-08-06 04:00:06,188,-128,-1637,0,6
2024-08-06 04:33:07,189,-127,-1658,0,6
2024-08-06 04:42:07,189,-127,-1657,0,6
2024-08-06 05:15:07,190,-127,-1654,0,6
2024-08-06 05:24:08,190,-128,-1658,0,6
2024-08-06 05:57:08,191,-127,-1647,0,6
2024-08-06 06:39:10,192,-129,-1645,0,6
2024-08-06 08:03:11,194,-127,-1655,0,6
2024-08-06 08:45:12,195,-129,-1656,0,6
2024-08-06 08:54:12,195,-128,-1654,0,6
2024-08-06 09:27:13,196,-128,-1656,0,6
2024-08-06 09:36:13,196,-128,-1664,0,6
2024-08-06 13:48:19,202,-131,-1620,0,6
2024-08-06 14:30:19,203,-131,-1624,0,6
2024-08-06 15:03:20,204,-130,-1626,0,6
2024-08-06 15:12:20,204,-129,-1624,0,6
2024-08-06 15:54:21,205,-130,-1633,0,6
2024-08-06 17:09:23,207,-131,-1627,0,6
2024-08-06 17:18:23,207,-129,-1630,0,6
2024-08-06 17:51:24,208,-129,-1635,0,6
2024-08-06 18:00:24,208,-130,-1631,0,6
2024-08-06 18:33:25,209,-132,-1616,0,6
2024-08-06 19:15:26,210,-130,-1602,0,6
2024-08-06 19:24:26,210,-130,-1603,0,6
2024-08-06 19:57:27,211,-128,-1609,0,6
2024-08-06 20:39:27,212,-128,-1601,0,6
2024-08-06 20:48:28,212,-129,-1610,0,6
2024-08-06 21:21:28,213,-128,-1616,0,6
2024-08-06 21:30:28,213,-127,-1625,0,6
2024-08-06 22:03:29,214,-128,-1631,0,6
2024-08-06 22:12:29,214,-127,-1631,0,6
2024-08-06 22:45:30,215,-128,-1630,0,6
2024-08-06 22:54:30,215,-128,-1634,0,6
2024-08-06 23:27:31,216,-127,-1634,0,6
2024-08-06 23:36:31,216,-128,-1637,0,6
2024-08-07 00:51:33,218,-128,-1634,0,6
2024-08-07 01:00:33,218,-128,-1655,0,6
2024-08-07 01:33:34,219,-126,-1657,0,6
2024-08-07 02:15:34,220,-127,-1652,0,6
2024-08-07 02:24:35,220,-128,-1646,0,6
2024-08-07 03:06:36,221,-126,-1658,0,6
2024-08-07 03:48:37,222,-127,-1658,0,6
2024-08-07 04:30:38,223,-126,-1659,0,6
2024-08-07 05:03:38,224,-127,-1658,0,6
2024-08-07 05:45:39,225,-129,-1651,0,6
2024-08-07 05:54:39,225,-128,-1652,0,6
2024-08-07 06:27:40,226,-126,-1658,0,6
2024-08-07 07:09:41,227,-126,-1654,0,6
2024-08-07 08:00:42,228,-128,-1660,0,6
2024-08-07 08:42:43,229,-127,-1654,0,6
2024-08-07 09:15:44,230,-128,-1653,0,6
2024-08-07 09:24:44,230,-129,-1651,0,6
2024-08-07 10:06:45,231,-129,-1661,0,6
2024-08-07 10:39:45,232,-127,-1661,0,6
2024-08-07 11:21:46,233,-128,-1645,0,6
2024-08-07 11:30:46,233,-127,-1651,0,6
2024-08-07 12:03:47,234,-129,-1641,0,6
2024-08-07 12:12:47,234,-127,-1644,0,6
2024-08-07 12:54:48,235,-129,-1634,0,6
2024-08-07 13:36:49,236,-129,-1632,0,6
2024-08-07 14:09:50,237,-131,-1622,0,6
2024-08-07 14:18:50,237,-130,-1620,0,6
2024-08-07 14:51:51,238,-131,-1616,0,6
2024-08-07 15:00:51,238,-129,-1615,0,6
2024-08-07 15:33:52,239,-133,-1613,0,6
2024-08-07 15:42:52,239,-131,-1619,0,6
2024-08-07 16:15:53,240,-131,-1620,0,6
2024-08-07 16:57:54,241,-131,-1615,0,6
2024-08-07 18:21:55,243,-129,-1619,0,6
2024-08-07 19:12:56,244,-129,-1609,0,6
2024-08-07 19:54:57,245,-130,-1608,0,6
2024-08-07 20:27:58,246,-128,-1618,0,6
2024-08-07 20:36:58,246,-128,-1615,0,6
2024-08-07 21:09:59,247,-128,-1612,0,6
2024-08-07 21:18:59,247,-129,-1629,0,6
2024-08-07 22:01:00,248,-128,-1636,0,6
2024-08-07 22:34:01,249,-129,-1632,0,6
2024-08-07 22:43:01,249,-129,-1651,0,6
2024-08-07 23:16:01,250,-128,-1653,0,6
2024-08-07 23:25:02,250,-130,-1651,0,6
2024-08-07 23:58:02,251,-127,-1651,0,6
2024-08-08 00:07:03,251,-128,-1651,0,6
2024-08-08 01:22:04,253,-129,-1657,0,6
2024-08-08 02:04:05,254,-127,-1656,0,6
2024-08-08 02:13:05,254,-129,-1651,0,6
2024-08-08 02:46:06,255,-129,-1657,0,6
2024-08-08 02:55:06,255,-127,-1652,0,6
2024-08-08 03:28:07,256,-127,-1620,0,6
2024-08-08 05:01:09,258,-128,-1653,0,6
2024-08-08 05:43:10,259,-128,-1653,0,6
2024-08-08 06:16:11,260,-129,-1647,0,6
2024-08-08 06:58:11,261,-128,-1647,0,6
2024-08-08 07:49:13,262,-130,-1654,0,6
2024-08-08 08:22:13,263,-129,-1651,0,6
2024-08-08 09:04:14,264,-130,-1656,0,6
2024-08-08 09:13:14,264,-129,-1654,0,6
2024-08-08 10:28:16,266,-129,-1658,0,6
2024-08-08 10:37:16,266,-126,-1661,0,6
2024-08-08 11:10:17,267,-128,-1654,0,6
2024-08-08 12:34:19,269,-129,-1629,0,6
2024-08-08 15:31:22,273,-129,-1617,0,6
2024-08-08 16:04:23,274,-130,-1613,0,6
2024-08-08 16:55:24,275,-128,-1614,0,6
2024-08-08 17:28:25,276,-133,-1611,0,6
2024-08-08 17:37:25,276,-130,-1609,0,6
2024-08-08 18:19:26,277,-131,-1608,0,6
2024-08-08 18:52:27,278,-131,-1596,0,6
2024-08-08 19:01:27,278,-129,-1602,0,6
2024-08-08 20:16:28,280,-130,-1607,0,6
2024-08-08 20:25:29,280,-129,-1608,0,6
2024-08-08 20:58:29,281,-129,-1616,0,6
2024-08-08 21:40:30,282,-129,-1638,0,6
2024-08-08 21:49:30,282,-130,-1633,0,6
2024-08-08 22:31:32,283,-130,-1640,0,6
2024-08-08 23:04:32,284,-129,-1641,0,6
2024-08-08 23:13:32,284,-130,-1642,0,6
2024-08-08 23:55:33,285,-129,-1650,0,6
2024-08-09 01:52:36,288,-129,-1650,0,6
2024-08-09 02:34:37,289,-129,-1645,0,6
2024-08-09 02:43:37,289,-130,-1618,0,6
2024-08-09 03:16:38,290,-128,-1637,0,6
2024-08-09 03:25:38,290,-129,-1628,0,6
2024-08-09 06:13:41,294,-128,-1646,0,6
2024-08-09 06:55:42,295,-130,-1645,0,6
2024-08-09 07:28:43,296,-129,-1639,0,6
2024-08-09 07:37:43,296,-128,-1647,0,6
2024-08-09 08:19:44,297,-127,-1629,0,6
2024-08-09 08:52:45,298,-128,-1637,0,6
2024-08-09 09:01:45,298,-127,-1661,0,6
2024-08-09 10:25:47,300,-129,-1657,0,6
2024-08-09 11:07:48,301,-129,-1653,0,6
2024-08-09 12:22:49,303,-129,-1622,0,6
2024-08-09 12:31:49,303,-129,-1621,0,6
2024-08-09 13:04:50,304,-129,-1610,0,6
2024-08-09 13:13:50,304,-130,-1616,0,6
2024-08-09 13:55:51,305,-128,-1617,0,6
2024-08-09 14:28:52,306,-130,-1619,0,6
2024-08-09 14:37:52,306,-130,-1613,0,6
2024-08-09 15:10:53,307,-129,-1618,0,6
2024-08-09 15:52:54,308,-129,-1607,0,6
2024-08-09 16:01:54,308,-129,-1621,0,6
2024-08-09 16:34:55,309,-131,-1619,0,6
2024-08-09 16:43:55,309,-131,-1609,0,6
2024-08-09 17:25:56,310,-130,-1618,0,6
2024-08-09 17:58:56,311,-130,-1609,0,6
2024-08-09 18:07:56,311,-130,-1613,0,6
2024-08-09 19:22:58,313,-129,-1609,0,6
2024-08-09 20:56:00,315,-128,-1606,0,6
2024-08-09 21:38:01,316,-130,-1624,0,6
2024-08-09 22:11:02,317,-128,-1634,0,6
2024-08-10 00:59:05,321,-127,-1643,0,6
2024-08-10 02:23:07,323,-128,-1643,0,6
2024-08-10 02:32:07,323,-128,-1654,0,6
2024-08-10 03:05:08,324,-127,-1651,0,6
2024-08-10 03:47:09,325,-129,-1650,0,6
2024-08-10 03:56:09,325,-128,-1653,0,6
2024-08-10 04:29:10,326,-127,-1649,0,6
2024-08-10 04:38:10,326,-127,-1642,0,6
2024-08-10 05:11:11,327,-128,-1643,0,6
2024-08-10 05:20:11,327,-127,-1642,0,6
2024-08-10 05:53:12,328,-128,-1644,0,6
2024-08-10 06:02:12,328,-128,-1649,0,6
2024-08-10 06:44:13,329,-128,-1642,0,6
2024-08-10 07:17:14,330,-128,-1647,0,6
2024-08-10 07:26:14,330,-126,-1654,0,6
2024-08-10 08:08:15,331,-132,-1639,0,6
2024-08-10 08:41:15,332,-127,-1643,0,6
2024-08-10 08:50:16,332,-128,-1647,0,6
2024-08-10 09:23:16,333,-129,-1629,0,6
2024-08-10 09:32:16,333,-127,-1657,0,6
2024-08-10 10:05:17,334,-129,-1656,0,6
2024-08-10 10:14:17,334,-128,-1658,0,6
2024-08-10 10:47:18,335,-129,-1659,0,6
2024-08-10 10:56:18,335,-130,-1659,0,6
2024-08-10 11:29:19,336,-128,-1637,0,6
2024-08-10 11:38:19,336,-129,-1633,0,6
2024-08-10 12:53:21,338,-128,-1607,0,6
2024-08-10 13:02:21,338,-129,-1611,0,6
2024-08-10 13:44:22,339,-132,-1591,0,6
2024-08-10 15:08:23,341,-132,-1616,0,6
2024-08-10 17:05:26,344,-130,-1623,0,6
2024-08-10 17:14:27,344,-130,-1621,0,6
2024-08-10 17:56:28,345,-131,-1621,0,6
2024-08-10 18:29:28,346,-129,-1625,0,6
2024-08-10 19:20:29,347,-130,-1605,0,6
2024-08-10 19:53:30,348,-129,-1606,0,6
2024-08-10 20:35:31,349,-128,-1618,0,6
2024-08-10 20:44:31,349,-129,-1603,0,6
2024-08-10 21:17:32,350,-129,-1603,0,6
2024-08-10 21:26:32,350,-129,-1614,0,6
2024-08-10 22:08:33,351,-129,-1622,0,6
2024-08-10 22:41:33,352,-128,-1637,0,6
2024-08-10 22:50:33,352,-126,-1639,0,6
2024-08-10 23:32:35,353,-129,-1645,0,6
2024-08-11 00:05:35,354,-128,-1641,0,6
2024-08-11 00:47:36,355,-128,-1655,0,6
2024-08-11 00:56:36,355,-129,-1651,0,6
2024-08-11 02:11:38,357,-126,-1653,0,6
2024-08-11 02:20:38,357,-127,-1653,0,6
2024-08-11 02:53:39,358,-127,-1602,0,6
2024-08-11 03:35:40,359,-129,-1652,0,6
2024-08-11 03:44:40,359,-129,-1647,0,6
2024-08-11 04:17:41,360,-129,-1648,0,6
2024-08-11 04:26:41,360,-128,-1654,0,6
2024-08-11 04:59:42,361,-127,-1653,0,6
2024-08-11 05:08:42,361,-126,-1653,0,6
2024-08-11 05:41:43,362,-128,-1653,0,6
2024-08-11 07:05:44,364,-128,-1657,0,6
2024-08-11 07:56:45,365,-127,-1655,0,6
2024-08-11 08:29:46,366,-129,-1643,0,6
2024-08-11 08:38:46,366,-129,-1651,0,6
