2024-07-29 23:19:37,120,-128,-1627,0,6
2024-07-30 00:01:38,121,-127,-1639,0,6
2024-07-30 00:43:39,122,-127,-1639,0,6
2024-07-30 00:52:40,122,-129,-1632,0,6
2024-07-30 01:25:40,123,-128,-1640,0,6
2024-07-30 01:34:40,123,-129,-1634,0,6
2024-07-30 02:07:41,124,-128,-1637,0,6
2024-07-30 02:16:41,124,-128,-1627,0,6
2024-07-30 02:58:42,125,-128,-1639,0,6
2024-07-30 03:31:43,126,-127,-1631,0,6
2024-07-30 03:40:43,126,-128,-1640,0,6
2024-07-30 04:13:44,127,-128,-1622,0,6
2024-07-30 04:22:44,127,-128,-1634,0,6
2024-07-30 05:37:46,129,-127,-1646,0,6
2024-07-30 05:46:46,129,-129,-1636,0,6
2024-07-30 07:01:47,131,-128,-1634,0,6
2024-07-30 07:10:48,131,-128,-1645,0,6
2024-07-30 07:43:48,132,-127,-1673,0,6
2024-07-30 07:52:48,132,-128,-1634,0,6
2024-07-30 08:25:49,133,-130,-1635,0,6
2024-07-30 08:34:49,133,-128,-1642,0,6
2024-07-30 09:49:51,135,-128,-1627,0,6
2024-07-30 11:22:53,137,-130,-1620,0,6
2024-07-30 12:37:54,139,-129,-1605,0,6
2024-07-30 12:46:55,139,-132,-1599,0,6
2024-07-30 13:28:55,140,-129,-1622,0,6
2024-07-30 14:01:56,141,-129,-1629,0,6
2024-07-30 14:43:57,142,-131,-1630,0,6
2024-07-30 14:52:58,142,-129,-1638,0,6
2024-07-30 15:25:58,143,-130,-1643,0,6
2024-07-30 15:34:59,143,-131,-1647,0,6
2024-07-30 16:07:59,144,-131,-1637,0,6
2024-07-30 16:16:59,144,-130,-1633,0,6
2024-07-30 16:50:00,145,-130,-1640,0,6
2024-07-30 17:32:01,146,-129,-1621,0,6
2024-07-30 17:41:01,146,-131,-1626,0,6
2024-07-30 18:14:02,147,-130,-1600,0,6
2024-07-30 18:56:03,148,-129,-1601,0,6
2024-07-30 19:05:03,148,-129,-1601,0,6
2024-07-30 19:38:04,149,-128,-1606,0,6
2024-07-30 19:47:04,149,-128,-1603,0,6
2024-07-30 20:20:04,150,-128,-1603,0,6
2024-07-30 20:29:05,150,-130,-1605,0,6
2024-07-30 21:02:05,151,-128,-1584,0,6
2024-07-30 21:11:06,151,-129,-1602,0,6
2024-07-30 22:26:07,153,-128,-1616,0,6
2024-07-30 22:35:07,153,-127,-1599,0,6
2024-07-30 23:08:08,154,-128,-1625,0,6
2024-07-30 23:17:08,154,-128,-1630,0,6
2024-07-30 23:50:09,155,-127,-1627,0,6
2024-07-31 00:32:10,156,-127,-1636,0,6
2024-07-31 00:41:10,156,-129,-1633,0,6
2024-07-31 01:14:11,157,-128,-1639,0,6
2024-07-31 01:23:11,157,-127,-1639,0,6
2024-07-31 02:05:12,158,-130,-1637,0,6
2024-07-31 02:38:13,159,-129,-1628,0,6
2024-07-31 02:47:13,159,-129,-1644,0,6
2024-07-31 03:20:13,160,-128,-1644,0,6
2024-07-31 03:29:14,160,-128,-1649,0,6
2024-07-31 04:02:14,161,-129,-1652,0,6
2024-07-31 04:44:15,162,-127,-1649,0,6
2024-07-31 04:53:15,162,-128,-1654,0,6
2024-07-31 05:26:16,163,-128,-1655,0,6
2024-07-31 05:35:16,163,-128,-1619,0,6
2024-07-31 06:08:17,164,-128,-1653,0,6
2024-07-31 06:17:17,164,-128,-1649,0,6
2024-07-31 07:32:19,166,-128,-1649,0,6
2024-07-31 07:41:19,166,-127,-1655,0,6
2024-07-31 08:14:20,167,-128,-1646,0,6
2024-07-31 08:56:21,168,-130,-1655,0,6
2024-07-31 12:32:39,1,-132,-1632,0,6
2024-07-31 13:14:41,2,-134,-1623,0,6
2024-07-31 13:47:41,3,-134,-1617,0,6
2024-07-31 13:56:42,3,-133,-1603,0,6
2024-07-31 16:55:47,1,-129,-1617,0,6
2024-07-31 17:04:47,1,-131,-1618,0,6
2024-07-31 17:37:48,2,-132,-1601,0,6
2024-07-31 17:46:48,2,-132,-1609,0,6
2024-07-31 18:19:49,3,-132,-1609,0,6
2024-07-31 19:01:50,4,-135,-1615,0,6
2024-07-31 19:10:50,4,-132,-1606,0,6
2024-07-31 19:43:51,5,-131,-1625,0,6
2024-07-31 19:52:51,5,-129,-1599,0,6
2024-07-31 20:25:51,6,-128,-1619,0,6
2024-07-31 20:34:52,6,-127,-1622,0,6
2024-07-31 21:07:52,7,-126,-1642,0,6
2024-07-31 21:16:53,7,-129,-1624,0,6
2024-07-31 22:31:54,9,-129,-1634,0,6
2024-07-31 23:55:56,11,-127,-1642,0,6
2024-08-01 00:04:56,11,-128,-1636,0,6
2024-08-01 00:37:57,12,-126,-1646,0,6
2024-08-01 00:46:57,12,-126,-1648,0,6
2024-08-01 01:28:58,13,-129,-1650,0,6
2024-08-01 02:01:58,14,-130,-1649,0,6
2024-08-01 02:10:59,14,-130,-1651,0,6
2024-08-01 02:43:59,15,-128,-1644,0,6
2024-08-01 02:53:00,15,-129,-1650,0,6
2024-08-01 03:26:00,16,-129,-1658,0,6
2024-08-01 03:35:01,16,-129,-1635,0,6
2024-08-01 04:08:01,17,-128,-1658,0,6
2024-08-01 04:17:01,17,-130,-1660,0,6
2024-08-01 04:50:02,18,-129,-1662,0,6
2024-08-01 04:59:03,18,-130,-1661,0,6
2024-08-01 06:14:04,20,-130,-1647,0,6
2024-08-01 07:38:06,22,-130,-1655,0,6
2024-08-01 08:20:07,23,-129,-1651,0,6
2024-08-01 09:02:08,24,-130,-1648,0,6
2024-08-01 09:44:08,25,-129,-1642,0,6
2024-08-01 09:53:09,25,-128,-1642,0,6
2024-08-01 10:26:09,26,-130,-1647,0,6
2024-08-01 10:35:10,26,-128,-1646,0,6
2024-08-01 11:08:10,27,-128,-1633,0,6
2024-08-01 11:50:11,28,-129,-1623,0,6
2024-08-01 11:59:11,28,-128,-1606,0,6
2024-08-01 13:14:13,30,-131,-1613,0,6
2024-08-01 13:23:13,30,-130,-1622,0,6
2024-08-01 13:56:14,31,-130,-1621,0,6
2024-08-01 14:05:14,31,-130,-1626,0,6
2024-08-01 14:38:15,32,-132,-1615,0,6
2024-08-01 15:20:16,33,-130,-1620,0,6
2024-08-01 15:29:16,33,-129,-1614,0,6
2024-08-01 16:02:17,34,-129,-1636,0,6
2024-08-01 16:44:18,35,-130,-1616,0,6
2024-08-01 16:53:18,35,-131,-1587,0,6
2024-08-01 17:26:18,36,-130,-1631,0,6
2024-08-01 17:35:19,36,-128,-1629,0,6
2024-08-01 18:17:20,37,-131,-1629,0,6
2024-08-01 18:59:20,38,-130,-1619,0,6
2024-08-01 19:32:21,39,-130,-1620,0,6
2024-08-01 19:41:21,39,-130,-1613,0,6
2024-08-01 20:14:22,40,-131,-1614,0,6
2024-08-01 20:23:22,40,-129,-1604,0,6
2024-08-01 20:56:23,41,-130,-1609,0,6
2024-08-01 21:38:24,42,-129,-1625,0,6
2024-08-01 22:20:25,43,-128,-1576,0,6
2024-08-01 23:02:26,44,-130,-1644,0,6
2024-08-01 23:11:26,44,-128,-1641,0,6
2024-08-01 23:44:26,45,-128,-1651,0,6
2024-08-01 23:53:27,45,-128,-1632,0,6
2024-08-02 00:26:27,46,-128,-1655,0,6
2024-08-02 00:35:27,46,-129,-1661,0,6
2024-08-02 01:08:28,47,-128,-1646,0,6
2024-08-02 01:17:29,47,-128,-1654,0,6
2024-08-02 01:50:29,48,-129,-1645,0,6
2024-08-02 01:59:29,48,-130,-1645,0,6
2024-08-02 02:32:30,49,-128,-1657,0,6
2024-08-02 02:41:30,49,-127,-1658,0,6
2024-08-02 03:14:31,50,-129,-1648,0,6
2024-08-02 03:23:31,50,-128,-1663,0,6
2024-08-02 03:56:32,51,-128,-1647,0,6
2024-08-02 04:05:32,51,-129,-1657,0,6
2024-08-02 04:38:33,52,-129,-1647,0,6
2024-08-02 04:47:33,52,-128,-1657,0,6
2024-08-02 05:20:34,53,-128,-1660,0,6
2024-08-02 05:29:34,53,-128,-1665,0,6
2024-08-02 06:02:35,54,-128,-1652,0,6
2024-08-02 06:44:35,55,-128,-1663,0,6
2024-08-02 06:53:36,55,-128,-1663,0,6
2024-08-02 07:26:36,56,-127,-1665,0,6
2024-08-02 08:08:37,57,-128,-1665,0,6
2024-08-02 08:50:38,58,-129,-1631,0,6
2024-08-02 08:59:38,58,-128,-1657,0,6
2024-08-02 09:32:39,59,-128,-1662,0,6
2024-08-02 09:41:39,59,-129,-1660,0,6
2024-08-02 10:23:40,60,-129,-1651,0,6
2024-08-02 11:38:42,62,-131,-1623,0,6
2024-08-02 11:47:42,62,-130,-1623,0,6
2024-08-02 12:20:43,63,-129,-1624,0,6
2024-08-02 12:29:43,63,-130,-1625,0,6
2024-08-02 13:02:44,64,-130,-1627,0,6
2024-08-02 13:11:44,64,-128,-1621,0,6
2024-08-02 13:44:45,65,-130,-1619,0,6
2024-08-02 13:53:45,65,-132,-1625,0,6
2024-08-02 15:08:46,67,-130,-1631,0,6
2024-08-02 15:17:47,67,-130,-1625,0,6
2024-08-02 15:59:47,68,-130,-1625,0,6
2024-08-02 16:41:48,69,-131,-1627,0,6
2024-08-02 17:14:49,70,-129,-1616,0,6
2024-08-02 17:23:49,70,-130,-1621,0,6
2024-08-02 17:56:50,71,-129,-1616,0,6
2024-08-02 18:05:50,71,-129,-1618,0,6
2024-08-02 18:38:51,72,-128,-1597,0,6
2024-08-02 18:47:51,72,-131,-1651,0,6
2024-08-02 19:29:52,73,-126,-1668,0,6
2024-08-02 20:02:53,74,-132,-1653,0,6
2024-08-02 20:11:53,74,-129,-1665,0,6
2024-08-02 20:44:53,75,-128,-1665,0,6
2024-08-02 20:53:54,75,-127,-1667,0,6
2024-08-02 21:26:54,76,-126,-1666,0,6
2024-08-02 22:08:55,77,-128,-1666,0,6
2024-08-02 22:50:56,78,-126,-1649,0,6
2024-08-02 22:59:57,78,-126,-1667,0,6
2024-08-02 23:32:57,79,-126,-1653,0,6
2024-08-02 23:41:57,79,-129,-1659,0,6
2024-08-03 00:14:58,80,-127,-1664,0,6
2024-08-03 00:23:58,80,-128,-1656,0,6
2024-08-03 00:56:59,81,-129,-1663,0,6
2024-08-03 01:39:00,82,-125,-1675,0,6
2024-08-03 01:48:00,82,-126,-1654,0,6
2024-08-03 02:30:01,83,-128,-1659,0,6
2024-08-03 03:45:03,85,-130,-1653,0,6
2024-08-03 03:54:03,85,-129,-1648,0,6
2024-08-03 04:27:03,86,-127,-1659,0,6
2024-08-03 05:18:04,87,-127,-1657,0,6
2024-08-03 05:51:05,88,-126,-1656,0,6
2024-08-03 06:33:06,89,-127,-1659,0,6
2024-08-03 06:42:06,89,-130,-1642,0,6
2024-08-03 07:24:07,90,-128,-1655,0,6
2024-08-03 07:57:08,91,-126,-1665,0,6
2024-08-03 08:06:08,91,-127,-1644,0,6
2024-08-03 09:21:10,93,-128,-1665,0,6
2024-08-03 09:30:10,93,-129,-1662,0,6
2024-08-03 10:03:10,94,-130,-1660,0,6
2024-08-03 10:12:11,94,-127,-1661,0,6
2024-08-03 10:54:12,95,-129,-1670,0,6
2024-08-03 11:27:13,96,-131,-1653,0,6
2024-08-03 12:09:13,97,-129,-1643,0,6
2024-08-03 12:18:14,97,-129,-1641,0,6
2024-08-03 13:00:14,98,-131,-1634,0,6
2024-08-03 13:33:15,99,-130,-1624,0,6
2024-08-03 13:42:15,99,-131,-1627,0,6
2024-08-03 14:15:16,100,-131,-1630,0,6
2024-08-03 14:57:17,101,-133,-1613,0,6
2024-08-03 15:06:17,101,-131,-1615,0,6
2024-08-03 16:21:19,103,-130,-1616,0,6
2024-08-03 16:30:19,103,-130,-1621,0,6
2024-08-03 17:12:20,104,-132,-1606,0,6
2024-08-03 17:54:21,105,-130,-1619,0,6
2024-08-03 18:27:21,106,-130,-1620,0,6
2024-08-03 18:36:21,106,-130,-1611,0,6
2024-08-03 19:09:22,107,-132,-1608,0,6
2024-08-03 19:18:22,107,-129,-1617,0,6
2024-08-03 19:51:23,108,-128,-1629,0,6
2024-08-03 20:00:24,108,-130,-1625,0,6
2024-08-03 20:33:24,109,-131,-1632,0,6
2024-08-03 20:42:24,109,-128,-1634,0,6
2024-08-03 21:15:25,110,-130,-1646,0,6
2024-08-03 21:24:25,110,-130,-1646,0,6
2024-08-03 21:57:26,111,-128,-1659,0,6
2024-08-03 22:06:26,111,-128,-1655,0,6
2024-08-03 22:48:27,112,-129,-1657,0,6
2024-08-03 23:21:28,113,-130,-1656,0,6
2024-08-04 00:03:29,114,-128,-1662,0,6
2024-08-04 00:12:29,114,-128,-1654,0,6
2024-08-04 00:45:30,115,-129,-1655,0,6
2024-08-04 00:54:30,115,-128,-1651,0,6
2024-08-04 01:27:30,116,-128,-1656,0,6
2024-08-04 01:36:31,116,-128,-1642,0,6
2024-08-04 02:09:31,117,-129,-1655,0,6
2024-08-04 02:18:31,117,-130,-1673,0,6
2024-08-04 03:33:33,119,-130,-1647,0,6
2024-08-04 03:42:33,119,-128,-1651,0,6
2024-08-04 04:24:34,120,-128,-1641,0,6
2024-08-04 04:57:35,121,-128,-1638,0,6
2024-08-04 05:06:35,121,-129,-1631,0,6
2024-08-04 05:39:36,122,-128,-1640,0,6
2024-08-04 05:48:36,122,-128,-1632,0,6
2024-08-04 06:21:37,123,-126,-1639,0,6
2024-08-04 06:30:37,123,-129,-1639,0,6
2024-08-04 07:03:37,124,-128,-1643,0,6
2024-08-04 07:12:38,124,-127,-1649,0,6
2024-08-04 07:45:39,125,-129,-1621,0,6
2024-08-04 07:54:39,125,-127,-1650,0,6
2024-08-04 08:27:40,126,-126,-1645,0,6
2024-08-04 08:36:40,126,-128,-1642,0,6
2024-08-04 09:09:40,127,-128,-1650,0,6
2024-08-04 09:18:41,127,-129,-1651,0,6
2024-08-04 09:51:41,128,-129,-1658,0,6
2024-08-04 10:00:41,128,-129,-1661,0,6
2024-08-04 10:33:42,129,-128,-1658,0,6
2024-08-04 11:57:44,131,-130,-1649,0,6
2024-08-04 12:06:44,131,-130,-1643,0,6
2024-08-04 12:39:45,132,-129,-1644,0,6
2024-08-04 13:21:46,133,-129,-1643,0,6
2024-08-04 13:30:46,133,-131,-1656,0,6
2024-08-04 14:03:47,134,-129,-1640,0,6
2024-08-04 14:12:47,134,-129,-1640,0,6
2024-08-04 14:54:48,135,-130,-1621,0,6
2024-08-04 15:27:48,136,-130,-1615,0,6
2024-08-04 15:36:48,136,-130,-1616,0,6
2024-08-04 16:09:49,137,-126,-1617,0,6
2024-08-04 17:00:50,138,-129,-1600,0,6
2024-08-04 17:42:51,139,-130,-1617,0,6
2024-08-04 18:15:52,140,-129,-1618,0,6
2024-08-04 18:57:53,141,-130,-1621,0,6
2024-08-04 19:06:53,141,-128,-1622,0,6
2024-08-04 19:39:54,142,-128,-1627,0,6
2024-08-04 19:48:54,142,-128,-1624,0,6
2024-08-04 20:21:55,143,-128,-1598,0,6
2024-08-04 20:30:55,143,-128,-1616,0,6
2024-08-04 21:03:56,144,-126,-1648,0,6
2024-08-04 21:12:56,144,-128,-1652,0,6
2024-08-04 21:54:57,145,-127,-1656,0,6
2024-08-04 22:27:57,146,-127,-1657,0,6
2024-08-04 22:36:58,146,-128,-1659,0,6
2024-08-04 23:51:59,148,-128,-1655,0,6
2024-08-05 00:00:59,148,-127,-1655,0,6
2024-08-05 01:25:01,150,-130,-1631,0,6
2024-08-05 02:07:02,151,-129,-1653,0,6
2024-08-05 02:40:03,152,-128,-1650,0,6
2024-08-05 03:22:04,153,-127,-1650,0,6
2024-08-05 03:31:04,153,-128,-1646,0,6
2024-08-05 04:04:05,154,-128,-1627,0,6
2024-08-05 04:13:05,154,-127,-1641,0,6
2024-08-05 04:46:05,155,-127,-1646,0,6
2024-08-05 04:55:06,155,-130,-1643,0,6
2024-08-05 05:28:06,156,-128,-1639,0,6
2024-08-05 05:37:07,156,-127,-1661,0,6
2024-08-05 06:10:07,157,-129,-1640,0,6
2024-08-05 06:19:08,157,-127,-1645,0,6
2024-08-05 06:52:08,158,-128,-1630,0,6
2024-08-05 07:01:08,158,-129,-1639,0,6
2024-08-05 07:43:09,159,-128,-1632,0,6
2024-08-05 08:16:10,160,-128,-1636,0,6
2024-08-05 08:25:10,160,-128,-1650,0,6
2024-08-05 08:58:11,161,-128,-1652,0,6
2024-08-05 09:07:11,161,-128,-1672,0,6
2024-08-05 09:40:12,162,-127,-1661,0,6
2024-08-05 09:49:12,162,-126,-1662,0,6
2024-08-05 10:31:13,163,-127,-1633,0,6
2024-08-05 11:04:13,164,-129,-1648,0,6
2024-08-05 11:46:14,165,-128,-1649,0,6
2024-08-05 11:55:15,165,-130,-1624,0,6
2024-08-05 12:37:15,166,-128,-1635,0,6
2024-08-05 13:10:16,167,-128,-1611,0,6
2024-08-05 13:19:16,167,-130,-1624,0,6
2024-08-05 14:01:17,168,-130,-1618,0,6
2024-08-05 14:34:18,169,-130,-1617,0,6
2024-08-05 14:43:18,169,-130,-1618,0,6
2024-08-05 15:25:19,170,-130,-1611,0,6
2024-08-05 15:58:20,171,-130,-1618,0,6
2024-08-05 16:07:20,171,-128,-1622,0,6
2024-08-05 16:40:21,172,-128,-1618,0,6
2024-08-05 16:49:21,172,-130,-1605,0,6
2024-08-05 17:22:22,173,-129,-1620,0,6
2024-08-05 17:31:22,173,-130,-1618,0,6
2024-08-05 18:04:23,174,-130,-1613,0,6
2024-08-05 18:13:23,174,-131,-1595,0,6
2024-08-05 19:37:25,176,-131,-1609,0,6
2024-08-05 20:10:25,177,-129,-1605,0,6
2024-08-05 20:19:25,177,-129,-1602,0,6
2024-08-05 20:52:26,178,-130,-1607,0,6
2024-08-05 21:01:26,178,-128,-1616,0,6
2024-08-05 21:34:27,179,-129,-1626,0,6
2024-08-05 21:43:27,179,-127,-1635,0,6
2024-08-05 22:16:28,180,-129,-1638,0,6
2024-08-05 22:25:28,180,-128,-1646,0,6
2024-08-05 22:58:29,181,-127,-1646,0,6
2024-08-05 23:07:29,181,-128,-1657,0,6
2024-08-05 23:40:30,182,-127,-1633,0,6
2024-08-05 23:49:30,182,-127,-1644,0,6
2024-08-06 00:22:30,183,-127,-1654,0,6
2024-08-06 00:31:31,183,-129,-1640,0,6
2024-08-06 01:04:31,184,-128,-1637,0,6
2024-08-06 01:13:32,184,-127,-1640,0,6
2024-08-06 01:46:33,185,-127,-1653,0,6
2024-08-06 01:55:32,185,-129,-1643,0,6
2024-08-06 02:28:33,186,-127,-1653,0,6
2024-08-06 02:37:34,186,-128,-1638,0,6
2024-08-06 04:34:36,189,-129,-1636,0,6
2024-08-06 04:43:36,189,-128,-1654,0,6
2024-08-06 05:16:37,190,-128,-1614,0,6
2024-08-06 06:07:38,191,-128,-1646,0,6
2024-08-06 06:49:39,192,-127,-1618,0,6
2024-08-06 07:22:40,193,-127,-1646,0,6
2024-08-06 07:31:40,193,-128,-1679,0,6
2024-08-06 08:04:40,194,-127,-1620,0,6
2024-08-06 08:13:41,194,-127,-1655,0,6
2024-08-06 08:46:41,195,-128,-1657,0,6
2024-08-06 08:55:42,195,-129,-1651,0,6
2024-08-06 10:10:43,197,-128,-1652,0,6
2024-08-06 10:19:43,197,-128,-1644,0,6
2024-08-06 10:52:44,198,-129,-1654,0,6
2024-08-06 11:01:44,198,-128,-1654,0,6
2024-08-06 11:43:45,199,-131,-1625,0,6
2024-08-06 12:16:46,200,-131,-1605,0,6
2024-08-06 12:25:46,200,-129,-1606,0,6
2024-08-06 12:58:47,201,-131,-1617,0,6
2024-08-06 13:07:47,201,-130,-1621,0,6
2024-08-06 13:40:48,202,-130,-1611,0,6
2024-08-06 13:49:48,202,-131,-1622,0,6
2024-08-06 14:22:49,203,-131,-1622,0,6
2024-08-06 14:31:49,203,-130,-1625,0,6
2024-08-06 15:04:50,204,-130,-1631,0,6
2024-08-06 15:13:50,204,-131,-1615,0,6
2024-08-06 15:46:50,205,-130,-1633,0,6
2024-08-06 15:55:51,205,-130,-1631,0,6
2024-08-06 16:28:51,206,-130,-1633,0,6
2024-08-06 16:37:52,206,-130,-1625,0,6
