2024-07-27 08:26:31,30,-128,-1636,0,6
2024-07-27 08:59:32,31,-133,-1628,0,6
2024-07-27 09:08:32,31,-132,-1629,0,6
2024-07-27 09:41:33,32,-134,-1626,0,6
2024-07-27 09:50:33,32,-132,-1623,0,6
2024-07-27 10:23:34,33,-137,-1628,0,6
2024-07-27 10:32:34,33,-130,-1633,0,6
2024-07-27 11:05:35,34,-135,-1622,0,6
2024-07-27 11:47:36,35,-134,-1596,0,6
2024-07-27 14:35:39,39,-135,-1586,0,6
2024-07-27 15:17:40,40,-135,-1603,0,6
2024-07-27 15:26:40,40,-134,-1600,0,6
2024-07-27 15:59:41,41,-130,-1597,0,6
2024-07-27 16:41:42,42,-133,-1589,0,6
2024-07-27 16:50:42,42,-131,-1592,0,6
2024-07-27 17:23:42,43,-130,-1605,0,6
2024-07-27 18:05:43,44,-131,-1596,0,6
2024-07-27 18:56:44,45,-134,-1606,0,6
2024-07-27 19:29:45,46,-134,-1616,0,6
2024-07-27 19:38:45,46,-129,-1621,0,6
2024-07-27 20:11:46,47,-129,-1617,0,6
2024-07-27 20:20:46,47,-130,-1613,0,6
2024-07-27 20:53:47,48,-128,-1623,0,6
2024-07-27 21:02:47,48,-129,-1627,0,6
2024-07-27 21:44:48,49,-127,-1632,0,6
2024-07-27 22:17:49,50,-130,-1628,0,6
2024-07-27 22:26:49,50,-129,-1625,0,6
2024-07-27 23:41:51,52,-129,-1636,0,6
2024-07-27 23:50:51,52,-129,-1630,0,6
2024-07-28 00:23:51,53,-129,-1618,0,6
2024-07-28 00:32:52,53,-128,-1633,0,6
2024-07-28 01:05:53,54,-130,-1634,0,6
2024-07-28 01:14:53,54,-131,-1632,0,6
2024-07-28 01:47:53,55,-128,-1632,0,6
2024-07-28 01:56:53,55,-128,-1638,0,6
2024-07-28 02:29:54,56,-127,-1631,0,6
2024-07-28 02:38:54,56,-129,-1630,0,6
2024-07-28 03:11:55,57,-129,-1626,0,6
2024-07-28 03:20:55,57,-130,-1637,0,6
2024-07-28 03:53:56,58,-130,-1629,0,6
2024-07-28 04:02:56,58,-130,-1621,0,6
2024-07-28 04:35:57,59,-129,-1634,0,6
2024-07-28 04:44:57,59,-127,-1616,0,6
2024-07-28 05:17:58,60,-129,-1634,0,6
2024-07-28 05:26:58,60,-131,-1629,0,6
2024-07-28 06:42:00,62,-129,-1625,0,6
2024-07-28 06:51:00,62,-130,-1636,0,6
2024-07-28 07:24:01,63,-129,-1633,0,6
2024-07-28 07:33:01,63,-129,-1635,0,6
2024-07-28 08:15:02,64,-129,-1636,0,6
2024-07-28 08:48:02,65,-127,-1622,0,6
2024-07-28 09:30:03,66,-128,-1640,0,6
2024-07-28 09:39:03,66,-129,-1637,0,6
2024-07-28 10:21:04,67,-129,-1642,0,6
2024-07-28 10:54:05,68,-129,-1641,0,6
2024-07-28 11:03:05,68,-130,-1638,0,6
2024-07-28 11:36:06,69,-128,-1640,0,6
2024-07-28 11:45:06,69,-129,-1641,0,6
2024-07-28 12:27:07,70,-129,-1625,0,6
2024-07-28 13:09:08,71,-131,-1615,0,6
2024-07-28 13:42:08,72,-130,-1609,0,6
2024-07-28 13:51:09,72,-132,-1609,0,6
2024-07-28 14:33:09,73,-131,-1601,0,6
2024-07-28 15:06:10,74,-129,-1593,0,6
2024-07-28 15:15:10,74,-132,-1600,0,6
2024-07-28 15:48:11,75,-133,-1582,0,6
2024-07-28 15:57:11,75,-131,-1598,0,6
2024-07-28 17:12:13,77,-128,-1598,0,6
2024-07-28 17:21:13,77,-131,-1588,0,6
2024-07-28 17:54:14,78,-131,-1597,0,6
2024-07-28 18:03:14,78,-131,-1594,0,6
2024-07-28 18:36:15,79,-130,-1588,0,6
2024-07-28 19:18:16,80,-127,-1593,0,6
2024-07-28 19:27:16,80,-128,-1590,0,6
2024-07-28 20:00:17,81,-130,-1586,0,6
2024-07-28 20:09:17,81,-130,-1594,0,6
2024-07-28 20:42:17,82,-127,-1603,0,6
2024-07-28 20:51:18,82,-130,-1608,0,6
2024-07-28 21:24:18,83,-129,-1628,0,6
2024-07-28 21:33:19,83,-127,-1627,0,6
2024-07-28 22:15:19,84,-127,-1632,0,6
2024-07-28 22:48:20,85,-127,-1636,0,6
2024-07-28 23:30:21,86,-130,-1631,0,6
2024-07-28 23:39:21,86,-130,-1641,0,6
2024-07-29 00:12:22,87,-127,-1636,0,6
2024-07-29 00:21:22,87,-129,-1629,0,6
2024-07-29 01:03:23,88,-128,-1636,0,6
2024-07-29 01:36:24,89,-129,-1631,0,6
2024-07-29 01:45:24,89,-128,-1643,0,6
2024-07-29 02:18:24,90,-128,-1638,0,6
2024-07-29 02:27:25,90,-129,-1635,0,6
2024-07-29 03:09:26,91,-128,-1635,0,6
2024-07-29 03:42:26,92,-127,-1626,0,6
2024-07-29 03:51:26,92,-128,-1633,0,6
2024-07-29 04:24:27,93,-128,-1632,0,6
2024-07-29 04:33:28,93,-128,-1636,0,6
2024-07-29 05:06:29,94,-128,-1636,0,6
2024-07-29 05:15:28,94,-129,-1635,0,6
2024-07-29 05:48:29,95,-129,-1630,0,6
2024-07-29 05:57:30,95,-130,-1636,0,6
2024-07-29 07:12:31,97,-129,-1639,0,6
2024-07-29 07:21:31,97,-129,-1628,0,6
2024-07-29 08:03:32,98,-130,-1636,0,6
2024-07-29 08:45:33,99,-128,-1635,0,6
2024-07-29 09:18:34,100,-130,-1640,0,6
2024-07-29 09:27:34,100,-128,-1639,0,6
2024-07-29 10:00:34,101,-129,-1642,0,6
2024-07-29 10:09:35,101,-128,-1644,0,6
2024-07-29 10:42:35,102,-130,-1637,0,6
2024-07-29 11:24:36,103,-130,-1617,0,6
2024-07-29 12:15:37,104,-129,-1586,0,6
2024-07-29 12:48:38,105,-131,-1597,0,6
2024-07-29 12:57:38,105,-130,-1592,0,6
2024-07-29 13:30:39,106,-131,-1599,0,6
2024-07-29 13:39:39,106,-134,-1579,0,6
2024-07-29 14:12:40,107,-129,-1603,0,6
2024-07-29 14:21:40,107,-130,-1594,0,6
2024-07-29 14:54:41,108,-132,-1614,0,6
2024-07-29 15:03:41,108,-134,-1619,0,6
2024-07-29 15:36:41,109,-131,-1613,0,6
2024-07-29 15:45:42,109,-130,-1621,0,6
2024-07-29 16:27:43,110,-130,-1622,0,6
2024-07-29 17:00:43,111,-130,-1625,0,6
2024-07-29 17:09:44,111,-130,-1627,0,6
2024-07-29 17:42:44,112,-132,-1619,0,6
2024-07-29 17:51:45,112,-130,-1621,0,6
2024-07-29 18:24:45,113,-131,-1602,0,6
2024-07-29 18:33:46,113,-132,-1614,0,6
2024-07-29 19:06:46,114,-134,-1600,0,6
2024-07-29 19:15:46,114,-132,-1574,0,6
2024-07-29 19:48:47,115,-132,-1598,0,6
2024-07-29 20:39:48,116,-129,-1587,0,6
2024-07-29 21:12:49,117,-127,-1590,0,6
2024-07-29 22:03:50,118,-127,-1598,0,6
2024-07-29 22:36:50,119,-127,-1619,0,6
2024-07-29 23:18:51,120,-127,-1609,0,6
2024-07-29 23:27:52,120,-127,-1629,0,6
2024-07-30 00:09:52,121,-127,-1631,0,6
2024-07-30 00:42:53,122,-127,-1618,0,6
2024-07-30 00:51:53,122,-127,-1607,0,6
2024-07-30 01:33:55,123,-129,-1636,0,6
2024-07-30 02:06:55,124,-129,-1640,0,6
2024-07-30 02:57:56,125,-128,-1639,0,6
2024-07-30 03:39:57,126,-128,-1633,0,6
2024-07-30 04:12:58,127,-128,-1631,0,6
2024-07-30 04:21:58,127,-127,-1635,0,6
2024-07-30 05:03:59,128,-127,-1643,0,6
2024-07-30 05:37:00,129,-128,-1643,0,6
2024-07-30 05:46:00,129,-128,-1649,0,6
2024-07-30 06:28:01,130,-128,-1643,0,6
2024-07-30 07:01:01,131,-128,-1643,0,6
2024-07-30 07:10:02,131,-128,-1632,0,6
2024-07-30 07:43:02,132,-127,-1650,0,6
2024-07-30 07:52:02,132,-129,-1629,0,6
2024-07-30 08:25:03,133,-129,-1637,0,6
2024-07-30 08:34:03,133,-128,-1647,0,6
2024-07-30 09:07:04,134,-129,-1643,0,6
2024-07-30 09:49:05,135,-127,-1640,0,6
2024-07-30 09:58:05,135,-128,-1645,0,6
2024-07-30 10:31:06,136,-128,-1638,0,6
2024-07-30 11:13:07,137,-129,-1628,0,6
2024-07-30 11:22:07,137,-130,-1621,0,6
2024-07-30 11:55:08,138,-129,-1609,0,6
2024-07-30 12:04:08,138,-133,-1606,0,6
2024-07-30 12:37:08,139,-129,-1605,0,6
2024-07-30 13:19:10,140,-129,-1613,0,6
2024-07-30 13:28:10,140,-131,-1611,0,6
2024-07-30 14:01:10,141,-130,-1619,0,6
2024-07-30 14:10:11,141,-130,-1614,0,6
2024-07-30 14:52:11,142,-131,-1637,0,6
2024-07-30 15:34:12,143,-134,-1634,0,6
2024-07-30 16:07:13,144,-130,-1647,0,6
2024-07-30 16:16:13,144,-129,-1638,0,6
2024-07-30 16:49:14,145,-131,-1639,0,6
2024-07-30 17:40:15,146,-130,-1627,0,6
2024-07-30 18:22:16,147,-131,-1600,0,6
2024-07-30 18:55:17,148,-131,-1599,0,6
2024-07-30 19:04:17,148,-129,-1591,0,6
2024-07-30 19:37:17,149,-128,-1608,0,6
2024-07-30 20:19:18,150,-128,-1609,0,6
2024-07-30 20:28:19,150,-129,-1607,0,6
2024-07-30 21:01:19,151,-128,-1606,0,6
2024-07-30 21:10:19,151,-128,-1605,0,6
2024-07-30 21:43:20,152,-126,-1593,0,6
2024-07-30 21:52:20,152,-127,-1605,0,6
2024-07-30 22:25:21,153,-128,-1615,0,6
2024-07-30 22:34:21,153,-128,-1619,0,6
2024-07-30 23:07:22,154,-127,-1621,0,6
2024-07-30 23:49:23,155,-127,-1627,0,6
2024-07-30 23:58:23,155,-129,-1625,0,6
2024-07-31 00:31:24,156,-130,-1627,0,6
2024-07-31 00:40:24,156,-128,-1620,0,6
2024-07-31 01:13:25,157,-130,-1633,0,6
2024-07-31 01:55:26,158,-128,-1639,0,6
2024-07-31 02:04:26,158,-130,-1635,0,6
2024-07-31 02:37:27,159,-128,-1623,0,6
2024-07-31 02:46:27,159,-129,-1644,0,6
2024-07-31 03:19:27,160,-129,-1648,0,6
2024-07-31 03:28:28,160,-130,-1644,0,6
2024-07-31 04:01:29,161,-129,-1648,0,6
2024-07-31 04:10:28,161,-129,-1649,0,6
2024-07-31 04:43:29,162,-129,-1645,0,6
2024-07-31 05:25:30,163,-128,-1635,0,6
2024-07-31 05:34:30,163,-128,-1651,0,6
2024-07-31 06:16:31,164,-128,-1652,0,6
2024-07-31 06:49:32,165,-128,-1650,0,6
2024-07-31 06:58:32,165,-129,-1658,0,6
2024-07-31 07:31:33,166,-127,-1649,0,6
2024-07-31 07:40:33,166,-129,-1651,0,6
2024-07-31 08:13:34,167,-129,-1649,0,6
2024-07-31 08:22:34,167,-127,-1653,0,6
2024-07-31 08:55:34,168,-127,-1654,0,6
2024-07-31 12:22:54,1,-129,-1630,0,6
2024-07-31 12:31:54,1,-130,-1647,0,6
2024-07-31 13:46:55,3,-133,-1612,0,6
2024-07-31 16:55:01,1,-128,-1611,0,6
2024-07-31 17:04:01,1,-131,-1606,0,6
2024-07-31 18:19:03,3,-131,-1607,0,6
2024-07-31 18:28:03,3,-133,-1610,0,6
2024-07-31 19:10:04,4,-133,-1600,0,6
2024-07-31 19:43:05,5,-130,-1613,0,6
2024-07-31 19:52:05,5,-129,-1612,0,6
2024-07-31 20:25:05,6,-128,-1614,0,6
2024-07-31 20:34:06,6,-131,-1611,0,6
2024-07-31 21:07:06,7,-128,-1620,0,6
2024-07-31 21:16:07,7,-129,-1642,0,6
2024-07-31 21:49:07,8,-127,-1646,0,6
2024-07-31 21:58:07,8,-126,-1650,0,6
2024-07-31 22:31:08,9,-126,-1652,0,6
2024-07-31 22:40:08,9,-128,-1651,0,6
2024-07-31 23:13:09,10,-128,-1653,0,6
2024-07-31 23:22:09,10,-128,-1649,0,6
2024-07-31 23:55:10,11,-128,-1658,0,6
2024-08-01 00:04:10,11,-129,-1642,0,6
2024-08-01 00:37:11,12,-127,-1656,0,6
2024-08-01 01:19:12,13,-128,-1659,0,6
2024-08-01 02:01:12,14,-128,-1643,0,6
2024-08-01 02:10:13,14,-128,-1661,0,6
2024-08-01 02:43:13,15,-128,-1647,0,6
2024-08-01 03:25:15,16,-128,-1653,0,6
2024-08-01 03:34:14,16,-130,-1653,0,6
2024-08-01 04:07:15,17,-129,-1642,0,6
2024-08-01 04:16:16,17,-130,-1661,0,6
2024-08-01 04:58:16,18,-129,-1662,0,6
2024-08-01 05:31:17,19,-128,-1659,0,6
2024-08-01 05:40:17,19,-129,-1655,0,6
2024-08-01 06:13:18,20,-128,-1658,0,6
2024-08-01 06:55:19,21,-128,-1656,0,6
2024-08-01 07:04:19,21,-128,-1668,0,6
2024-08-01 07:46:20,22,-129,-1657,0,6
2024-08-01 08:28:21,23,-128,-1623,0,6
2024-08-01 09:01:22,24,-129,-1649,0,6
2024-08-01 09:10:22,24,-128,-1663,0,6
2024-08-01 09:43:22,25,-130,-1652,0,6
2024-08-01 09:52:23,25,-129,-1647,0,6
2024-08-01 10:25:23,26,-129,-1649,0,6
2024-08-01 10:34:23,26,-129,-1638,0,6
2024-08-01 11:07:24,27,-129,-1637,0,6
2024-08-01 11:49:25,28,-129,-1617,0,6
2024-08-01 11:58:25,28,-130,-1618,0,6
2024-08-01 12:31:26,29,-130,-1615,0,6
2024-08-01 12:40:26,29,-132,-1617,0,6
2024-08-01 13:13:27,30,-130,-1619,0,6
2024-08-01 13:55:28,31,-129,-1629,0,6
2024-08-01 14:04:28,31,-130,-1616,0,6
2024-08-01 14:37:29,32,-132,-1614,0,6
2024-08-01 14:46:29,32,-132,-1618,0,6
2024-08-01 15:19:30,33,-129,-1621,0,6
2024-08-01 15:28:30,33,-128,-1620,0,6
2024-08-01 16:01:31,34,-129,-1609,0,6
2024-08-01 16:43:32,35,-131,-1618,0,6
2024-08-01 16:52:32,35,-130,-1621,0,6
2024-08-01 17:34:33,36,-132,-1622,0,6
2024-08-01 18:49:34,38,-132,-1624,0,6
2024-08-01 18:58:34,38,-129,-1627,0,6
2024-08-01 19:31:35,39,-130,-1630,0,6
2024-08-01 19:40:35,39,-131,-1607,0,6
2024-08-01 20:13:36,40,-132,-1609,0,6
2024-08-01 20:22:36,40,-129,-1612,0,6
2024-08-01 20:55:37,41,-130,-1618,0,6
2024-08-01 21:04:37,41,-129,-1623,0,6
2024-08-01 21:37:38,42,-128,-1629,0,6
2024-08-01 21:46:38,42,-127,-1630,0,6
2024-08-01 22:19:39,43,-128,-1638,0,6
2024-08-01 22:28:39,43,-128,-1639,0,6
2024-08-01 23:01:39,44,-128,-1640,0,6
2024-08-01 23:10:40,44,-128,-1639,0,6
2024-08-01 23:43:40,45,-128,-1653,0,6
2024-08-01 23:52:41,45,-130,-1640,0,6
2024-08-02 00:25:42,46,-128,-1650,0,6
2024-08-02 00:34:41,46,-128,-1656,0,6
2024-08-02 01:07:42,47,-126,-1659,0,6
2024-08-02 01:16:43,47,-130,-1659,0,6
2024-08-02 01:58:43,48,-130,-1664,0,6
2024-08-02 02:31:44,49,-127,-1659,0,6
2024-08-02 02:40:44,49,-128,-1682,0,6
2024-08-02 03:13:45,50,-128,-1661,0,6
2024-08-02 03:22:45,50,-128,-1663,0,6
2024-08-02 04:04:46,51,-128,-1654,0,6
2024-08-02 04:37:47,52,-129,-1644,0,6
2024-08-02 05:19:48,53,-129,-1658,0,6
2024-08-02 05:28:48,53,-129,-1659,0,6
2024-08-02 06:43:50,55,-128,-1663,0,6
2024-08-02 06:52:50,55,-128,-1664,0,6
2024-08-02 07:34:50,56,-128,-1663,0,6
2024-08-02 08:07:51,57,-127,-1648,0,6
2024-08-02 08:49:52,58,-128,-1663,0,6
2024-08-02 08:58:52,58,-127,-1655,0,6
2024-08-02 09:31:53,59,-128,-1671,0,6
2024-08-02 09:40:53,59,-127,-1666,0,6
2024-08-02 10:13:54,60,-129,-1662,0,6
2024-08-02 10:22:54,60,-130,-1653,0,6
2024-08-02 10:55:55,61,-130,-1655,0,6
2024-08-02 11:04:55,61,-130,-1632,0,6
2024-08-02 11:46:56,62,-128,-1635,0,6
2024-08-02 12:19:56,63,-129,-1629,0,6
2024-08-02 12:28:57,63,-128,-1630,0,6
2024-08-02 13:10:58,64,-130,-1623,0,6
2024-08-02 13:43:59,65,-129,-1626,0,6
2024-08-02 13:52:59,65,-129,-1618,0,6
2024-08-02 14:35:00,66,-131,-1619,0,6
2024-08-02 15:08:00,67,-131,-1627,0,6
2024-08-02 15:17:00,67,-130,-1627,0,6
2024-08-02 15:50:01,68,-130,-1629,0,6
2024-08-02 15:59:01,68,-130,-1637,0,6
2024-08-02 16:32:02,69,-130,-1632,0,6
2024-08-02 16:41:02,69,-129,-1633,0,6
2024-08-02 17:14:03,70,-130,-1620,0,6
2024-08-02 17:23:03,70,-128,-1614,0,6
2024-08-02 17:56:04,71,-129,-1615,0,6
2024-08-02 18:05:04,71,-127,-1624,0,6
2024-08-02 18:38:05,72,-128,-1648,0,6
2024-08-02 18:47:05,72,-128,-1658,0,6
2024-08-02 19:20:06,73,-128,-1663,0,6
2024-08-02 19:29:06,73,-126,-1663,0,6
2024-08-02 20:02:06,74,-129,-1648,0,6
2024-08-02 20:11:07,74,-130,-1658,0,6
2024-08-02 20:44:08,75,-130,-1666,0,6
2024-08-02 20:53:08,75,-130,-1664,0,6
2024-08-02 21:26:09,76,-127,-1660,0,6
2024-08-02 21:35:09,76,-128,-1664,0,6
2024-08-02 22:08:09,77,-129,-1667,0,6
2024-08-02 22:50:10,78,-126,-1666,0,6
2024-08-02 22:59:10,78,-126,-1668,0,6
2024-08-02 23:32:11,79,-126,-1660,0,6
2024-08-02 23:41:11,79,-127,-1666,0,6
2024-08-03 00:14:12,80,-126,-1661,0,6
2024-08-03 00:23:12,80,-129,-1653,0,6
2024-08-03 00:56:13,81,-129,-1645,0,6
2024-08-03 01:05:13,81,-127,-1661,0,6
2024-08-03 01:47:14,82,-129,-1659,0,6
2024-08-03 02:20:15,83,-128,-1662,0,6
2024-08-03 02:29:15,83,-129,-1657,0,6
2024-08-03 03:11:16,84,-129,-1653,0,6
2024-08-03 03:44:16,85,-128,-1657,0,6
2024-08-03 03:53:17,85,-127,-1647,0,6
2024-08-03 04:26:18,86,-130,-1657,0,6
2024-08-03 04:35:18,86,-129,-1657,0,6
2024-08-03 05:08:18,87,-127,-1655,0,6
2024-08-03 05:17:18,87,-128,-1652,0,6
2024-08-03 05:50:19,88,-127,-1652,0,6
2024-08-03 05:59:19,88,-129,-1658,0,6
2024-08-03 06:32:20,89,-129,-1657,0,6
2024-08-03 06:41:20,89,-127,-1660,0,6
2024-08-03 07:14:21,90,-127,-1662,0,6
2024-08-03 07:56:22,91,-128,-1665,0,6
2024-08-03 08:05:22,91,-128,-1655,0,6
2024-08-03 09:20:23,93,-126,-1651,0,6
2024-08-03 09:29:24,93,-127,-1661,0,6
2024-08-03 10:02:25,94,-130,-1672,0,6
2024-08-03 10:11:25,94,-127,-1666,0,6
2024-08-03 10:44:26,95,-129,-1660,0,6
2024-08-03 10:53:26,95,-129,-1661,0,6
2024-08-03 11:26:27,96,-128,-1655,0,6
2024-08-03 12:08:27,97,-128,-1651,0,6
2024-08-03 12:17:28,97,-130,-1634,0,6
2024-08-03 12:50:28,98,-130,-1633,0,6
2024-08-03 12:59:28,98,-130,-1636,0,6
2024-08-03 13:32:29,99,-130,-1626,0,6
2024-08-03 13:41:29,99,-128,-1624,0,6
2024-08-03 14:14:30,100,-130,-1629,0,6
2024-08-03 14:23:30,100,-134,-1623,0,6
2024-08-03 14:56:31,101,-130,-1625,0,6
2024-08-03 15:05:31,101,-133,-1604,0,6
2024-08-03 15:38:32,102,-128,-1625,0,6
2024-08-03 15:47:32,102,-132,-1617,0,6
2024-08-03 16:20:33,103,-131,-1615,0,6
2024-08-03 16:29:33,103,-131,-1617,0,6
2024-08-03 17:02:33,104,-132,-1619,0,6
2024-08-03 17:11:34,104,-130,-1618,0,6
2024-08-03 17:44:34,105,-131,-1620,0,6
2024-08-03 17:53:35,105,-130,-1618,0,6
2024-08-03 18:26:36,106,-130,-1622,0,6
2024-08-03 18:35:35,106,-129,-1598,0,6
2024-08-03 19:08:37,107,-128,-1619,0,6
2024-08-03 19:17:37,107,-131,-1615,0,6
2024-08-03 19:50:37,108,-129,-1626,0,6
2024-08-03 19:59:38,108,-130,-1621,0,6
2024-08-03 20:41:39,109,-128,-1638,0,6
2024-08-03 21:14:39,110,-129,-1643,0,6
2024-08-03 21:23:39,110,-128,-1649,0,6
2024-08-03 21:56:40,111,-128,-1652,0,6
2024-08-03 22:05:40,111,-127,-1658,0,6
2024-08-03 22:38:41,112,-128,-1662,0,6
2024-08-03 22:47:41,112,-129,-1659,0,6
2024-08-03 23:20:42,113,-129,-1657,0,6
2024-08-03 23:29:42,113,-129,-1664,0,6
2024-08-04 00:44:43,115,-129,-1656,0,6
2024-08-04 00:53:44,115,-130,-1656,0,6
2024-08-04 01:35:45,116,-128,-1645,0,6
2024-08-04 02:08:45,117,-128,-1654,0,6
2024-08-04 02:17:46,117,-128,-1674,0,6
2024-08-04 02:50:46,118,-128,-1654,0,6
2024-08-04 02:59:46,118,-130,-1646,0,6
2024-08-04 03:32:47,119,-129,-1652,0,6
2024-08-04 03:41:47,119,-130,-1651,0,6
2024-08-04 04:14:48,120,-129,-1645,0,6
2024-08-04 04:23:48,120,-128,-1637,0,6
2024-08-04 04:56:49,121,-129,-1638,0,6
2024-08-04 05:05:49,121,-128,-1628,0,6
2024-08-04 05:38:50,122,-128,-1636,0,6
2024-08-04 05:47:50,122,-129,-1635,0,6
2024-08-04 06:20:51,123,-127,-1652,0,6
2024-08-04 07:02:52,124,-129,-1643,0,6
2024-08-04 07:11:52,124,-128,-1620,0,6
2024-08-04 07:44:53,125,-127,-1650,0,6
2024-08-04 07:53:53,125,-127,-1648,0,6
2024-08-04 08:26:54,126,-127,-1666,0,6
2024-08-04 08:35:54,126,-128,-1648,0,6
2024-08-04 09:08:55,127,-126,-1648,0,6
2024-08-04 09:50:55,128,-128,-1655,0,6
2024-08-04 09:59:55,128,-126,-1669,0,6
2024-08-04 10:32:56,129,-128,-1667,0,6
2024-08-04 11:14:57,130,-129,-1654,0,6
2024-08-04 11:23:57,130,-127,-1668,0,6
2024-08-04 11:56:58,131,-130,-1652,0,6
2024-08-04 12:05:58,131,-129,-1643,0,6
2024-08-04 12:47:59,132,-128,-1646,0,6
2024-08-04 13:21:00,133,-130,-1635,0,6
2024-08-04 13:30:00,133,-131,-1629,0,6
2024-08-04 14:03:00,134,-130,-1635,0,6
2024-08-04 14:12:01,134,-129,-1637,0,6
2024-08-04 14:45:01,135,-130,-1623,0,6
2024-08-04 14:54:02,135,-130,-1623,0,6
2024-08-04 15:27:02,136,-128,-1619,0,6
2024-08-04 15:36:03,136,-130,-1614,0,6
2024-08-04 16:09:03,137,-129,-1618,0,6
2024-08-04 16:18:03,137,-129,-1620,0,6
2024-08-04 16:51:05,138,-127,-1614,0,6
2024-08-04 17:00:04,138,-129,-1618,0,6
2024-08-04 17:33:05,139,-128,-1614,0,6
2024-08-04 17:42:06,139,-128,-1613,0,6
2024-08-04 18:15:06,140,-130,-1616,0,6
2024-08-04 18:24:06,140,-128,-1610,0,6
2024-08-04 18:57:07,141,-129,-1616,0,6
2024-08-04 19:06:07,141,-131,-1623,0,6
2024-08-04 19:39:08,142,-127,-1626,0,6
2024-08-04 19:48:08,142,-130,-1631,0,6
2024-08-04 20:30:09,143,-130,-1637,0,6
2024-08-04 21:03:10,144,-129,-1651,0,6
2024-08-04 21:12:10,144,-128,-1643,0,6
2024-08-04 21:45:10,145,-128,-1651,0,6
2024-08-04 21:54:11,145,-130,-1643,0,6
2024-08-04 22:27:11,146,-128,-1656,0,6
2024-08-04 22:36:12,146,-130,-1659,0,6
2024-08-04 23:18:12,147,-128,-1658,0,6
2024-08-04 23:51:13,148,-130,-1657,0,6
2024-08-05 00:00:13,148,-130,-1649,0,6
2024-08-05 00:42:14,149,-129,-1654,0,6
2024-08-05 01:15:15,150,-128,-1650,0,6
2024-08-05 01:24:15,150,-129,-1649,0,6
2024-08-05 01:57:16,151,-127,-1642,0,6
2024-08-05 02:06:16,151,-128,-1652,0,6
2024-08-05 02:39:17,152,-129,-1650,0,6
2024-08-05 02:48:17,152,-128,-1648,0,6
2024-08-05 03:21:18,153,-127,-1647,0,6
2024-08-05 03:30:18,153,-131,-1645,0,6
2024-08-05 04:03:19,154,-127,-1643,0,6
2024-08-05 04:12:19,154,-128,-1642,0,6
2024-08-05 04:45:20,155,-128,-1641,0,6
2024-08-05 04:54:20,155,-130,-1638,0,6
2024-08-05 05:27:20,156,-130,-1641,0,6
2024-08-05 05:36:21,156,-128,-1642,0,6
2024-08-05 06:09:21,157,-130,-1641,0,6
2024-08-05 06:51:22,158,-128,-1640,0,6
2024-08-05 07:00:22,158,-129,-1642,0,6
2024-08-05 07:42:23,159,-128,-1647,0,6
2024-08-05 08:15:24,160,-129,-1648,0,6
2024-08-05 08:24:24,160,-128,-1644,0,6
2024-08-05 09:06:25,161,-131,-1657,0,6
