2024-07-26 11:38:49,1,-119,331,0,4
2024-07-26 11:47:49,1,-120,343,0,4
2024-07-26 12:20:50,2,-121,351,0,4
2024-07-26 13:11:51,3,-131,375,0,4
2024-07-26 13:44:52,4,-132,371,0,4
2024-07-26 13:53:52,4,-130,369,0,4
2024-07-26 14:26:53,5,-131,385,0,4
2024-07-26 14:35:53,5,-133,369,0,4
2024-07-26 15:08:54,6,-132,357,0,4
2024-07-26 17:14:57,9,-132,362,0,4
2024-07-26 17:23:57,9,-132,362,0,4
2024-07-26 18:05:58,10,-132,367,0,4
2024-07-26 18:38:58,11,-130,367,0,4
2024-07-26 18:47:59,11,-131,376,0,4
2024-07-26 19:29:59,12,-131,379,0,4
2024-07-26 20:03:00,13,-131,382,0,4
2024-07-26 20:45:01,14,-130,382,0,4
2024-07-26 20:54:01,14,-133,380,0,4
2024-07-26 21:27:02,15,-132,371,0,4
2024-07-26 21:36:02,15,-130,367,0,4
2024-07-26 23:33:04,18,-129,337,0,4
2024-07-27 00:57:07,20,-130,332,0,4
2024-07-27 01:06:06,20,-132,332,0,4
2024-07-27 01:39:07,21,-132,333,0,4
2024-07-27 01:48:07,21,-133,333,0,4
2024-07-27 02:30:09,22,-131,333,0,4
2024-07-27 03:12:09,23,-133,330,0,4
2024-07-27 03:45:10,24,-131,338,0,4
2024-07-27 04:36:11,25,-133,337,0,4
2024-07-27 05:18:12,26,-132,328,0,4
2024-07-27 05:51:13,27,-132,329,0,4
2024-07-27 06:00:13,27,-133,338,0,4
2024-07-27 07:15:14,29,-131,324,0,4
2024-07-27 08:39:16,31,-132,334,0,4
2024-07-27 08:48:16,31,-129,328,0,4
2024-07-27 09:30:17,32,-132,328,0,4
2024-07-27 10:03:18,33,-130,319,0,4
2024-07-27 10:12:18,33,-130,326,0,4
2024-07-27 11:27:20,35,-134,327,0,4
2024-07-27 12:51:21,37,-131,345,0,4
2024-07-27 13:42:23,38,-134,358,0,4
2024-07-27 17:45:28,44,-130,363,0,4
2024-07-27 17:54:28,44,-133,361,0,4
2024-07-27 19:18:30,46,-129,341,0,4
2024-07-27 20:33:31,48,-132,338,0,4
2024-07-27 20:42:32,48,-129,335,0,4
2024-07-27 21:15:32,49,-125,340,0,4
2024-07-27 21:24:32,49,-126,327,0,4
2024-07-27 22:06:34,50,-128,331,0,4
2024-07-27 22:39:34,51,-129,332,0,4
2024-07-27 22:48:35,51,-129,325,0,4
2024-07-27 23:21:35,52,-128,321,0,4
2024-07-28 00:03:36,53,-129,327,0,4
2024-07-28 00:12:36,53,-128,323,0,4
2024-07-28 00:45:37,54,-129,341,0,4
2024-07-28 01:27:38,55,-129,320,0,4
2024-07-28 01:36:38,55,-129,323,0,4
2024-07-28 02:09:39,56,-130,318,0,4
2024-07-28 02:51:40,57,-130,327,0,4
2024-07-28 03:00:40,57,-129,322,0,4
2024-07-28 03:42:41,58,-127,319,0,4
2024-07-28 04:15:41,59,-128,318,0,4
2024-07-28 04:24:42,59,-129,324,0,4
2024-07-28 04:57:42,60,-132,324,0,4
2024-07-28 05:06:42,60,-129,326,0,4
2024-07-28 05:39:43,61,-131,325,0,4
2024-07-28 05:48:43,61,-127,322,0,4
2024-07-28 06:30:44,62,-130,324,0,4
2024-07-28 07:12:45,63,-130,329,0,4
2024-07-28 07:54:46,64,-128,319,0,4
2024-07-28 08:27:47,65,-128,321,0,4
2024-07-28 09:09:48,66,-129,317,0,4
2024-07-28 09:51:49,67,-128,312,0,4
2024-07-28 10:33:50,68,-128,315,0,4
2024-07-28 10:42:50,68,-130,308,0,4
2024-07-28 11:15:50,69,-131,314,0,4
2024-07-28 11:24:51,69,-132,315,0,4
2024-07-28 11:57:51,70,-130,327,0,4
2024-07-28 12:06:51,70,-132,329,0,4
2024-07-28 12:48:52,71,-133,340,0,4
2024-07-28 14:03:54,73,-132,356,0,4
2024-07-28 14:45:55,74,-131,362,0,4
2024-07-28 14:54:55,74,-132,363,0,4
2024-07-28 16:09:57,76,-132,374,0,4
2024-07-28 17:00:58,77,-132,363,0,4
2024-07-28 17:42:58,78,-133,370,0,4
2024-07-28 18:15:59,79,-132,367,0,4
2024-07-28 18:24:59,79,-130,368,0,4
2024-07-28 18:58:00,80,-129,370,0,4
2024-07-28 19:40:01,81,-130,368,0,4
2024-07-28 19:49:01,81,-127,371,0,4
2024-07-28 20:22:02,82,-131,363,0,4
2024-07-28 20:31:02,82,-135,357,0,4
2024-07-28 21:04:03,83,-131,347,0,4
2024-07-28 21:13:03,83,-128,341,0,4
2024-07-28 21:55:04,84,-130,332,0,4
2024-07-28 22:28:05,85,-127,323,0,4
2024-07-28 23:10:06,86,-128,321,0,4
2024-07-28 23:19:06,86,-128,317,0,4
2024-07-28 23:52:06,87,-129,325,0,4
2024-07-29 00:34:07,88,-127,316,0,4
2024-07-29 00:43:08,88,-128,317,0,4
2024-07-29 01:16:08,89,-128,322,0,4
2024-07-29 01:25:08,89,-130,318,0,4
2024-07-29 01:58:09,90,-130,316,0,4
2024-07-29 02:07:09,90,-128,317,0,4
2024-07-29 02:40:10,91,-129,317,0,4
2024-07-29 03:22:11,92,-129,323,0,4
2024-07-29 04:04:12,93,-130,319,0,4
2024-07-29 04:13:12,93,-131,317,0,4
2024-07-29 05:28:13,95,-130,323,0,4
2024-07-29 05:37:14,95,-130,317,0,4
2024-07-29 06:10:14,96,-130,322,0,4
2024-07-29 06:19:15,96,-130,328,0,4
2024-07-29 06:52:16,97,-131,327,0,4
2024-07-29 07:43:17,98,-131,319,0,4
2024-07-29 08:25:17,99,-129,321,0,4
2024-07-29 08:58:18,100,-131,322,0,4
2024-07-29 09:07:18,100,-129,318,0,4
2024-07-29 09:40:19,101,-130,318,0,4
2024-07-29 09:49:19,101,-130,322,0,4
2024-07-29 10:22:20,102,-130,318,0,4
2024-07-29 11:55:22,104,-135,356,0,4
2024-07-29 12:28:23,105,-132,361,0,4
2024-07-29 12:37:23,105,-134,363,0,4
2024-07-29 13:10:23,106,-132,366,0,4
2024-07-29 13:19:24,106,-130,360,0,4
2024-07-29 14:34:25,108,-132,356,0,4
2024-07-29 14:43:25,108,-130,346,0,4
2024-07-29 15:16:26,109,-132,342,0,4
2024-07-29 15:25:26,109,-131,344,0,4
2024-07-29 16:07:27,110,-131,332,0,4
2024-07-29 16:40:28,111,-130,327,0,4
2024-07-29 16:49:28,111,-131,335,0,4
2024-07-29 17:22:29,112,-130,327,0,4
2024-07-29 17:31:29,112,-130,338,0,4
2024-07-29 18:04:30,113,-132,347,0,4
2024-07-29 18:13:30,113,-131,343,0,4
2024-07-29 18:46:31,114,-130,340,0,4
2024-07-29 18:55:31,114,-129,350,0,4
2024-07-29 19:28:32,115,-129,354,0,4
2024-07-29 19:37:32,115,-130,358,0,4
2024-07-29 20:19:33,116,-131,376,0,4
2024-07-29 20:52:33,117,-130,371,0,4
2024-07-29 21:34:34,118,-128,363,0,4
2024-07-29 22:16:35,119,-130,346,0,4
2024-07-29 22:58:36,120,-128,335,0,4
2024-07-29 23:07:36,120,-128,326,0,4
2024-07-29 23:40:37,121,-127,324,0,4
2024-07-29 23:49:37,121,-128,326,0,4
2024-07-30 00:22:38,122,-129,322,0,4
2024-07-30 00:31:38,122,-128,325,0,4
2024-07-30 01:04:39,123,-129,322,0,4
2024-07-30 01:13:39,123,-128,325,0,4
2024-07-30 01:46:39,124,-130,318,0,4
2024-07-30 01:55:40,124,-129,322,0,4
2024-07-30 02:28:40,125,-129,317,0,4
2024-07-30 02:37:41,125,-130,320,0,4
2024-07-30 03:10:41,126,-130,316,0,4
