2024-08-21 05:30:53,239,-126,-1605,0,6
2024-08-21 05:39:13,239,-123,-1600,0,6
2024-08-21 06:10:53,240,-126,-1597,0,6
2024-08-21 06:19:13,240,-128,-1601,0,6
2024-08-21 06:59:14,241,-124,-1590,0,6
2024-08-21 07:30:55,242,-129,-1581,0,6
2024-08-21 08:19:16,243,-125,-1587,0,6
2024-08-21 08:50:56,244,-125,-1592,0,6
2024-08-21 09:39:17,245,-118,-1601,0,6
2024-08-21 10:10:58,246,-124,-1598,0,6
2024-08-21 10:19:18,246,-128,-1599,0,6
2024-08-21 10:50:59,247,-121,-1602,0,6
2024-08-21 10:59:19,247,-124,-1603,0,6
2024-08-21 11:30:59,248,-126,-1606,0,6
2024-08-21 11:39:20,248,-132,-1605,0,6
2024-08-21 12:11:00,249,-126,-1609,0,6
2024-08-21 12:19:20,249,-123,-1609,0,6
2024-08-21 12:51:01,250,-127,-1605,0,6
2024-08-21 12:59:22,250,-121,-1612,0,6
2024-08-21 13:31:02,251,-125,-1585,0,6
2024-08-21 13:39:22,251,-124,-1576,0,6
2024-08-21 14:19:23,252,-122,-1576,0,6
2024-08-21 14:51:03,253,-127,-1575,0,6
2024-08-21 14:59:24,253,-120,-1575,0,6
2024-08-21 15:31:04,254,-123,-1569,0,6
2024-08-21 15:39:24,254,-137,-1566,0,6
2024-08-21 16:51:06,256,-131,-1563,0,6
2024-08-21 17:31:06,257,-120,-1572,0,6
2024-08-21 17:39:27,257,-124,-1568,0,6
2024-08-21 18:11:07,258,-130,-1568,0,6
2024-08-21 18:19:27,258,-130,-1570,0,6
2024-08-21 18:51:08,259,-122,-1577,0,6
2024-08-21 18:59:28,259,-124,-1579,0,6
2024-08-21 19:31:09,260,-122,-1581,0,6
2024-08-21 20:11:09,261,-121,-1585,0,6
2024-08-21 20:51:10,262,-132,-1582,0,6
2024-08-21 22:11:12,264,-128,-1588,0,6
2024-08-21 22:59:33,265,-125,-1585,0,6
2024-08-22 00:59:35,268,-131,-1562,0,6
2024-08-22 01:39:36,269,-129,-1563,0,6
2024-08-22 05:39:40,275,-130,-1549,0,6
2024-08-22 07:39:43,278,-125,-1557,0,6
2024-08-22 08:19:43,279,-128,-1565,0,6
2024-08-22 10:19:45,282,-131,-1584,0,6
2024-08-22 10:51:26,283,-128,-1606,0,6
2024-08-22 12:19:48,285,-126,-1586,0,6
2024-08-22 12:51:28,286,-127,-1569,0,6
2024-08-22 13:31:29,287,-126,-1560,0,6
2024-08-22 13:39:49,287,-125,-1565,0,6
2024-08-22 14:11:30,288,-124,-1558,0,6
2024-08-22 14:19:50,288,-125,-1556,0,6
2024-08-22 14:59:51,289,-126,-1550,0,6
2024-08-22 17:31:34,293,-123,-1546,0,6
2024-08-22 17:39:54,293,-124,-1550,0,6
2024-08-22 18:11:35,294,-120,-1565,0,6
2024-08-22 18:19:55,294,-120,-1551,0,6
2024-08-22 18:51:35,295,-119,-1549,0,6
2024-08-22 18:59:56,295,-122,-1548,0,6
2024-08-22 19:31:36,296,-123,-1554,0,6
2024-08-22 19:39:56,296,-121,-1551,0,6
2024-08-22 20:11:37,297,-121,-1555,0,6
2024-08-22 20:19:57,297,-123,-1564,0,6
2024-08-22 20:51:38,298,-125,-1580,0,6
2024-08-22 20:59:58,298,-126,-1585,0,6
2024-08-22 21:31:39,299,-121,-1595,0,6
2024-08-22 21:39:59,299,-122,-1596,0,6
2024-08-22 22:11:39,300,-130,-1592,0,6
2024-08-22 22:19:59,300,-126,-1599,0,6
2024-08-22 22:51:40,301,-126,-1600,0,6
2024-08-22 23:00:00,301,-121,-1593,0,6
2024-08-22 23:31:41,302,-121,-1598,0,6
2024-08-22 23:40:01,302,-125,-1589,0,6
2024-08-23 00:20:01,303,-131,-1590,0,6
2024-08-23 00:51:42,304,-123,-1590,0,6
2024-08-23 01:00:02,304,-127,-1589,0,6
2024-08-23 01:31:43,305,-129,-1588,0,6
2024-08-23 01:40:03,305,-124,-1591,0,6
2024-08-23 02:51:44,307,-124,-1585,0,6
2024-08-23 03:00:05,307,-125,-1587,0,6
2024-08-23 03:31:45,308,-126,-1582,0,6
2024-08-23 03:40:05,308,-123,-1582,0,6
2024-08-23 04:11:46,309,-124,-1576,0,6
2024-08-23 04:20:06,309,-124,-1576,0,6
2024-08-23 04:51:47,310,-128,-1575,0,6
2024-08-23 05:00:07,310,-127,-1580,0,6
2024-08-23 05:40:08,311,-124,-1573,0,6
2024-08-23 06:11:48,312,-123,-1573,0,6
2024-08-23 06:20:09,312,-125,-1570,0,6
2024-08-23 06:51:49,313,-125,-1572,0,6
2024-08-23 07:00:10,313,-125,-1561,0,6
2024-08-23 07:31:50,314,-123,-1565,0,6
2024-08-23 08:11:51,315,-120,-1566,0,6
2024-08-23 08:20:11,315,-125,-1563,0,6
2024-08-23 08:51:51,316,-126,-1576,0,6
2024-08-23 09:00:12,316,-123,-1567,0,6
2024-08-23 09:31:52,317,-124,-1581,0,6
2024-08-23 09:40:13,317,-123,-1588,0,6
2024-08-23 10:11:53,318,-124,-1597,0,6
2024-08-23 10:51:54,319,-123,-1612,0,6
2024-08-23 11:40:15,320,-125,-1596,0,6
2024-08-23 12:20:15,321,-130,-1577,0,6
2024-08-23 13:00:16,322,-121,-1569,0,6
2024-08-23 13:31:57,323,-118,-1562,0,6
2024-08-23 13:40:17,323,-121,-1562,0,6
2024-08-23 14:11:58,324,-122,-1560,0,6
2024-08-23 14:20:18,324,-120,-1558,0,6
2024-08-23 15:00:18,325,-121,-1552,0,6
2024-08-23 15:31:59,326,-121,-1559,0,6
2024-08-23 15:40:19,326,-121,-1562,0,6
2024-08-23 16:12:00,327,-126,-1555,0,6
2024-08-23 16:20:20,327,-126,-1555,0,6
2024-08-23 16:52:00,328,-124,-1564,0,6
2024-08-23 17:00:21,328,-123,-1584,0,6
2024-08-23 17:40:21,329,-128,-1532,0,6
2024-08-23 18:20:22,330,-123,-1559,0,6
2024-08-23 18:52:03,331,-128,-1576,0,6
2024-08-23 19:00:23,331,-122,-1561,0,6
2024-08-23 19:32:04,332,-123,-1553,0,6
2024-08-23 19:40:24,332,-120,-1548,0,6
2024-08-23 20:12:04,333,-125,-1543,0,6
2024-08-23 20:20:25,333,-125,-1547,0,6
2024-08-23 20:52:06,334,-124,-1573,0,6
2024-08-23 21:32:06,335,-125,-1568,0,6
2024-08-23 21:40:26,335,-125,-1571,0,6
2024-08-23 22:12:07,336,-125,-1581,0,6
2024-08-23 22:20:27,336,-122,-1583,0,6
2024-08-23 22:52:07,337,-124,-1590,0,6
2024-08-23 23:00:28,337,-126,-1592,0,6
2024-08-23 23:32:08,338,-126,-1596,0,6
2024-08-23 23:40:29,338,-127,-1593,0,6
2024-08-24 00:12:09,339,-121,-1594,0,6
2024-08-24 00:52:10,340,-123,-1601,0,6
2024-08-24 01:00:30,340,-121,-1580,0,6
2024-08-24 01:32:11,341,-125,-1599,0,6
2024-08-24 01:40:31,341,-122,-1599,0,6
2024-08-24 02:12:11,342,-123,-1602,0,6
2024-08-24 02:20:32,342,-121,-1604,0,6
2024-08-24 02:52:12,343,-126,-1603,0,6
2024-08-24 03:00:32,343,-127,-1600,0,6
2024-08-24 03:40:33,344,-125,-1598,0,6
2024-08-24 04:12:14,345,-131,-1592,0,6
2024-08-24 04:20:34,345,-120,-1567,0,6
2024-08-24 04:52:15,346,-128,-1592,0,6
2024-08-24 05:00:34,346,-125,-1592,0,6
2024-08-24 05:32:15,347,-128,-1587,0,6
2024-08-24 05:40:36,347,-129,-1604,0,6
2024-08-24 06:12:16,348,-127,-1586,0,6
2024-08-24 06:52:17,349,-134,-1588,0,6
2024-08-24 07:00:37,349,-125,-1585,0,6
2024-08-24 08:12:18,351,-128,-1593,0,6
2024-08-24 08:20:38,351,-131,-1594,0,6
2024-08-24 08:52:19,352,-121,-1592,0,6
2024-08-24 09:40:40,353,-125,-1607,0,6
2024-08-24 10:12:20,354,-119,-1530,0,6
2024-08-24 10:20:41,354,-118,-1613,0,6
2024-08-24 10:52:21,355,-128,-1606,0,6
2024-08-24 11:00:41,355,-118,-1611,0,6
2024-08-24 11:32:22,356,-118,-1601,0,6
2024-08-24 11:40:42,356,-123,-1592,0,6
2024-08-24 12:12:23,357,-121,-1601,0,6
2024-08-24 12:20:43,357,-124,-1585,0,6
2024-08-24 13:00:44,358,-122,-1596,0,6
2024-08-24 13:32:24,359,-119,-1592,0,6
2024-08-24 13:40:45,359,-123,-1580,0,6
2024-08-24 14:12:25,360,-120,-1583,0,6
2024-08-24 14:20:45,360,-118,-1585,0,6
2024-08-24 14:52:26,361,-125,-1583,0,6
2024-08-24 15:00:46,361,-117,-1577,0,6
2024-08-24 15:32:27,362,-121,-1584,0,6
2024-08-24 15:40:47,362,-122,-1585,0,6
2024-08-24 16:20:48,363,-124,-1588,0,6
2024-08-24 16:52:28,364,-124,-1588,0,6
2024-08-24 17:32:29,365,-118,-1583,0,6
2024-08-24 18:12:30,366,-123,-1593,0,6
2024-08-24 18:20:50,366,-122,-1591,0,6
2024-08-24 18:52:30,367,-121,-1596,0,6
2024-08-24 19:00:51,367,-123,-1600,0,6
2024-08-24 19:32:31,368,-122,-1602,0,6
2024-08-24 19:40:51,368,-123,-1592,0,6
2024-08-24 20:12:32,369,-120,-1594,0,6
2024-08-24 20:52:33,370,-122,-1600,0,6
2024-08-24 21:40:54,371,-126,-1600,0,6
2024-08-24 22:12:34,372,-120,-1599,0,6
2024-08-24 22:20:54,372,-123,-1601,0,6
2024-08-24 23:00:55,373,-130,-1598,0,6
2024-08-25 00:52:37,376,-133,-1593,0,6
2024-08-25 01:00:58,376,-135,-1599,0,6
2024-08-25 01:32:38,377,-126,-1591,0,6
2024-08-25 01:40:59,377,-124,-1597,0,6
2024-08-25 02:12:39,378,-124,-1570,0,6
2024-08-25 02:52:40,379,-121,-1565,0,6
2024-08-25 03:01:00,379,-123,-1567,0,6
2024-08-25 03:32:40,380,-124,-1575,0,6
2024-08-25 03:41:01,380,-119,-1579,0,6
2024-08-25 04:12:41,381,-130,-1583,0,6
2024-08-25 04:52:42,382,-129,-1586,0,6
2024-08-25 05:01:02,382,-128,-1589,0,6
2024-08-25 05:41:03,383,-130,-1587,0,6
2024-08-25 06:12:44,384,-126,-1591,0,6
2024-08-25 06:21:04,384,-126,-1585,0,6
2024-08-25 06:52:44,385,-127,-1586,0,6
2024-08-25 07:01:04,385,-129,-1588,0,6
2024-08-25 07:32:45,386,-128,-1589,0,6
2024-08-25 07:41:05,386,-129,-1589,0,6
2024-08-25 08:12:46,387,-127,-1591,0,6
2024-08-25 08:52:47,388,-129,-1598,0,6
2024-08-25 09:32:47,389,-126,-1592,0,6
2024-08-25 09:41:08,389,-122,-1593,0,6
2024-08-25 10:12:48,390,-126,-1594,0,6
2024-08-25 10:52:49,391,-121,-1604,0,6
2024-08-25 11:32:50,392,-122,-1615,0,6
2024-08-25 11:41:10,392,-123,-1613,0,6
2024-08-25 12:12:50,393,-124,-1600,0,6
2024-08-25 12:21:10,393,-126,-1607,0,6
2024-08-25 12:52:51,394,-126,-1602,0,6
2024-08-25 13:01:11,394,-121,-1603,0,6
2024-08-25 13:32:52,395,-121,-1599,0,6
2024-08-25 13:41:12,395,-126,-1597,0,6
2024-08-25 14:12:53,396,-126,-1601,0,6
2024-08-25 14:21:13,396,-123,-1589,0,6
2024-08-25 14:52:54,397,-130,-1590,0,6
2024-08-25 15:01:14,397,-129,-1593,0,6
2024-08-25 15:32:54,398,-124,-1587,0,6
2024-08-25 15:41:14,398,-123,-1587,0,6
2024-08-25 16:12:55,399,-121,-1588,0,6
2024-08-25 18:21:18,402,-128,-1574,0,6
2024-08-25 19:01:18,403,-124,-1585,0,6
2024-08-25 19:32:59,404,-122,-1584,0,6
2024-08-25 19:41:19,404,-130,-1599,0,6
2024-08-25 20:13:00,405,-128,-1591,0,6
2024-08-25 22:21:22,408,-130,-1573,0,6
2024-08-25 23:33:03,410,-131,-1568,0,6
2024-08-25 23:41:23,410,-129,-1572,0,6
2024-08-26 00:53:05,412,-129,-1566,0,6
2024-08-26 01:01:25,412,-130,-1563,0,6
2024-08-26 01:33:05,413,-134,-1558,0,6
2024-08-26 02:13:06,414,-125,-1561,0,6
2024-08-26 02:53:07,415,-128,-1551,0,6
2024-08-26 03:01:27,415,-129,-1559,0,6
2024-08-26 03:41:28,416,-125,-1553,0,6
2024-08-26 04:13:09,417,-132,-1547,0,6
2024-08-26 04:21:29,417,-124,-1549,0,6
2024-08-26 06:13:11,420,-123,-1543,0,6
2024-08-26 06:53:12,421,-122,-1540,0,6
2024-08-26 07:33:12,422,-125,-1540,0,6
2024-08-26 08:13:13,423,-123,-1545,0,6
2024-08-26 12:13:18,429,-123,-1597,0,6
2024-08-26 12:21:38,429,-124,-1595,0,6
2024-08-26 12:53:19,430,-124,-1590,0,6
2024-08-26 13:33:19,431,-131,-1585,0,6
2024-08-26 14:53:21,433,-126,-1575,0,6
2024-08-26 15:01:41,433,-121,-1570,0,6
2024-08-26 15:33:22,434,-126,-1575,0,6
