2024-08-14 14:27:01,1,-117,460,-6,6
2024-08-14 17:07:04,2,-118,260,-23,6
2024-08-14 19:47:07,3,-117,434,-6,6
2024-08-14 22:27:10,4,-115,448,-20,6
2024-08-15 01:07:13,5,-117,427,-15,6
2024-08-15 03:47:17,6,-117,421,-12,6
2024-08-15 06:27:20,7,-118,420,-14,6
2024-08-15 09:07:23,8,-117,416,-15,6
2024-08-15 11:47:26,9,-118,420,-10,6
2024-08-15 14:27:29,10,-116,463,-10,6
2024-08-15 17:07:32,11,-118,469,-11,6
2024-08-15 19:47:35,12,-115,465,-11,6
2024-08-15 22:27:38,13,-117,430,-8,6
2024-08-16 01:07:41,14,-117,429,-11,6
2024-08-16 03:47:44,15,-118,430,-10,6
2024-08-16 06:27:47,16,-118,430,-10,6
2024-08-16 09:07:50,17,-118,422,-9,6
2024-08-16 11:47:53,18,-118,449,-8,6
2024-08-16 14:27:57,19,-116,471,-17,6
2024-08-16 17:08:00,20,-115,473,-10,6
2024-08-16 19:48:03,21,-118,480,-14,6
2024-08-16 22:28:06,22,-117,447,-16,6
2024-08-17 01:08:09,23,-117,432,-17,6
2024-08-17 03:48:12,24,-117,429,-11,6
2024-08-17 06:28:15,25,-118,430,-10,6
2024-08-17 09:08:18,26,-118,427,-10,6
2024-08-17 11:48:21,27,-116,461,-9,6
2024-08-17 14:28:24,28,-116,473,-13,6
2024-08-17 17:08:27,29,-111,463,-14,6
2024-08-17 19:48:30,30,-117,445,-12,6
2024-08-17 22:28:33,31,-118,429,-12,6
2024-08-18 01:08:36,32,-117,425,-11,6
2024-08-18 03:48:40,33,-117,452,-11,6
2024-08-18 06:28:43,34,-117,448,-9,6
2024-08-18 09:08:46,35,-118,436,-9,6
2024-08-18 11:48:49,36,-118,459,-10,6
2024-08-18 14:28:52,37,-115,441,-10,6
2024-08-18 17:08:55,38,-116,441,-7,6
2024-08-18 19:48:58,39,-117,451,-9,6
2024-08-18 22:29:01,40,-114,463,-18,6
2024-08-19 01:09:04,41,-115,458,-3,6
2024-08-19 06:29:10,43,-117,481,-6,6
2024-08-19 09:09:13,44,-116,473,-4,6
2024-08-19 11:49:16,45,-114,434,-16,6
2024-08-19 17:09:22,47,-116,474,-13,6
2024-08-19 22:29:28,49,-117,451,-13,6
2024-08-20 01:09:31,50,-118,463,-10,6
2024-08-20 03:49:35,51,-118,460,-9,6
2024-08-20 06:29:38,52,-118,463,-12,6
2024-08-20 09:09:41,53,-117,448,-14,6
2024-08-20 11:49:44,54,-118,455,-13,6
2024-08-20 14:29:47,55,-116,485,-5,6
2024-08-20 17:09:50,56,-117,485,-8,6
2024-08-20 19:49:53,57,-116,475,-6,6
2024-08-20 22:29:56,58,-116,446,-6,6
2024-08-21 01:09:59,59,-117,442,-9,6
2024-08-21 03:50:02,60,-117,442,-9,6
2024-08-21 06:30:05,61,-116,450,-4,6
2024-08-21 09:10:08,62,-117,452,-12,6
2024-08-21 11:50:11,63,-116,437,-8,6
2024-08-21 14:30:14,64,-108,468,-9,6
2024-08-21 17:10:17,65,-115,477,-9,6
2024-08-21 19:50:20,66,-118,457,-12,6
2024-08-21 22:30:23,67,-113,456,-19,6
2024-08-22 01:10:26,68,-117,482,-18,6
2024-08-22 03:50:30,69,-118,481,-13,6
2024-08-22 06:30:33,70,-118,493,-10,6
2024-08-22 09:10:36,71,-117,469,-13,6
2024-08-22 11:50:39,72,-118,449,-11,6
2024-08-22 14:30:42,73,-115,487,-12,6
2024-08-22 17:10:45,74,-116,491,-11,6
2024-08-22 19:50:48,75,-117,491,-8,6
2024-08-22 22:30:51,76,-118,449,-7,6
2024-08-23 01:10:54,77,-117,456,-9,6
2024-08-23 03:50:57,78,-117,465,-10,6
2024-08-23 06:31:00,79,-118,474,-13,6
2024-08-23 09:11:03,80,-116,466,-9,6
2024-08-23 11:51:06,81,-117,451,-13,6
2024-08-23 14:31:09,82,-117,488,-10,6
2024-08-23 17:11:12,83,-117,482,-20,6
2024-08-23 19:51:15,84,-117,497,-10,6
2024-08-23 22:31:18,85,-113,459,-17,6
2024-08-24 01:11:22,86,-118,448,-13,6
2024-08-24 03:51:25,87,-118,449,-11,6
2024-08-24 06:31:28,88,-117,453,-10,6
2024-08-24 09:11:31,89,-117,444,-7,6
2024-08-24 14:31:37,91,-116,462,0,6
2024-08-24 17:11:40,92,-117,460,-16,6
2024-08-24 19:51:43,93,-117,446,-20,6
2024-08-24 22:31:46,94,-115,442,-19,6
2024-08-25 01:11:49,95,-118,441,-24,6
2024-08-25 03:51:52,96,-118,465,-13,6
2024-08-25 06:31:55,97,-117,456,-14,6
2024-08-25 09:11:58,98,-116,448,-11,6
2024-08-25 11:52:01,99,-117,435,-12,6
2024-08-25 14:32:04,100,-111,449,-13,6
2024-08-25 17:12:07,101,-115,459,-12,6
2024-08-25 19:52:11,102,-118,457,-6,6
2024-08-26 01:12:17,104,-116,479,-4,6
2024-08-26 03:52:20,105,-116,492,-10,6
2024-08-26 06:32:23,106,-114,500,-20,6
2024-08-26 11:52:29,108,-118,446,-10,6
2024-08-26 17:12:35,110,-117,475,-8,6
2024-08-26 19:52:38,111,-117,460,-14,6
2024-08-26 22:32:41,112,-114,467,-10,6
2024-08-27 01:12:44,113,-117,483,-22,6
2024-08-27 03:52:47,114,-116,482,-12,6
2024-08-27 06:32:50,115,-117,491,-10,6
2024-08-27 09:12:53,116,-112,474,-19,6
2024-08-27 11:52:56,117,-117,454,-9,6
