2024-07-26 11:41:05,1,-122,339,0,4
2024-07-26 11:50:04,1,-129,343,0,4
2024-07-26 12:23:06,2,-123,355,0,4
2024-07-26 12:32:06,2,-133,369,0,4
2024-07-26 13:14:07,3,-132,369,0,4
2024-07-26 13:56:07,4,-132,363,0,4
2024-07-26 14:29:08,5,-133,364,0,4
2024-07-26 14:38:08,5,-132,364,0,4
2024-07-26 15:11:09,6,-131,356,0,4
2024-07-26 15:20:09,6,-133,364,0,4
2024-07-26 15:53:10,7,-134,364,0,4
2024-07-26 17:17:12,9,-133,363,0,4
2024-07-26 17:26:12,9,-132,358,0,4
2024-07-26 17:59:12,10,-134,370,0,4
2024-07-26 18:08:13,10,-129,364,0,4
2024-07-26 18:41:13,11,-132,374,0,4
2024-07-26 18:50:14,11,-132,370,0,4
2024-07-26 19:23:14,12,-133,380,0,4
2024-07-26 19:32:14,12,-130,378,0,4
2024-07-26 20:14:15,13,-133,387,0,4
2024-07-26 20:47:16,14,-133,381,0,4
2024-07-26 20:56:16,14,-133,383,0,4
2024-07-26 21:29:17,15,-130,368,0,4
2024-07-26 21:38:17,15,-132,363,0,4
2024-07-26 22:11:18,16,-130,352,0,4
2024-07-26 22:20:18,16,-130,352,0,4
2024-07-26 22:53:19,17,-130,348,0,4
2024-07-26 23:02:19,17,-130,339,0,4
2024-07-26 23:35:20,18,-130,336,0,4
2024-07-26 23:44:20,18,-130,340,0,4
2024-07-27 00:17:21,19,-130,335,0,4
2024-07-27 00:59:22,20,-131,328,0,4
2024-07-27 01:08:22,20,-132,332,0,4
2024-07-27 01:41:22,21,-132,344,0,4
2024-07-27 01:50:23,21,-131,327,0,4
2024-07-27 02:23:23,22,-130,323,0,4
2024-07-27 02:32:24,22,-131,328,0,4
2024-07-27 03:05:24,23,-133,336,0,4
2024-07-27 03:14:24,23,-134,340,0,4
2024-07-27 03:47:25,24,-132,334,0,4
2024-07-27 03:56:25,24,-131,328,0,4
2024-07-27 04:38:26,25,-133,332,0,4
2024-07-27 05:11:27,26,-132,332,0,4
2024-07-27 05:20:27,26,-132,330,0,4
2024-07-27 05:53:28,27,-131,330,0,4
2024-07-27 06:02:28,27,-132,329,0,4
2024-07-27 06:35:29,28,-132,338,0,4
2024-07-27 07:17:29,29,-132,329,0,4
2024-07-27 07:26:30,29,-132,328,0,4
2024-07-27 07:59:30,30,-128,328,0,4
2024-07-27 08:08:30,30,-129,330,0,4
2024-07-27 08:41:32,31,-130,327,0,4
2024-07-27 09:23:32,32,-131,324,0,4
2024-07-27 09:32:33,32,-132,324,0,4
2024-07-27 10:05:33,33,-130,320,0,4
2024-07-27 10:14:33,33,-132,316,0,4
2024-07-27 10:47:34,34,-130,314,0,4
2024-07-27 10:56:34,34,-129,315,0,4
2024-07-27 11:29:35,35,-131,330,0,4
2024-07-27 11:38:35,35,-137,370,0,4
2024-07-27 12:20:36,36,-132,334,0,4
2024-07-27 13:02:37,37,-134,345,0,4
2024-07-27 13:35:38,38,-136,350,0,4
2024-07-27 13:44:38,38,-133,351,0,4
2024-07-27 14:17:38,39,-134,362,0,4
2024-07-27 16:23:41,42,-134,376,0,4
2024-07-27 17:14:42,43,-133,362,0,4
2024-07-27 17:47:43,44,-134,366,0,4
2024-07-27 17:56:43,44,-131,353,0,4
2024-07-27 18:29:44,45,-129,352,0,4
2024-07-27 19:20:45,46,-128,347,0,4
2024-07-27 19:53:45,47,-130,346,0,4
2024-07-27 20:02:46,47,-130,343,0,4
2024-07-27 20:35:47,48,-127,338,0,4
2024-07-27 21:17:48,49,-126,334,0,4
2024-07-27 21:26:48,49,-128,326,0,4
2024-07-27 21:59:48,50,-129,328,0,4
2024-07-27 22:08:49,50,-127,284,0,4
2024-07-27 22:41:49,51,-129,329,0,4
2024-07-27 22:50:50,51,-129,323,0,4
2024-07-27 23:23:50,52,-128,319,0,4
2024-07-28 00:05:51,53,-130,323,0,4
2024-07-28 00:14:51,53,-130,322,0,4
2024-07-28 00:47:52,54,-130,326,0,4
2024-07-28 00:56:52,54,-129,321,0,4
2024-07-28 01:29:53,55,-132,327,0,4
2024-07-28 01:38:53,55,-129,319,0,4
2024-07-28 02:20:54,56,-129,323,0,4
2024-07-28 02:53:55,57,-131,323,0,4
2024-07-28 03:02:55,57,-128,320,0,4
2024-07-28 03:44:56,58,-130,324,0,4
2024-07-28 04:17:56,59,-131,318,0,4
2024-07-28 05:08:57,60,-131,335,0,4
2024-07-28 05:41:58,61,-130,330,0,4
2024-07-28 05:50:58,61,-126,357,0,4
2024-07-28 06:23:59,62,-131,327,0,4
2024-07-28 06:32:59,62,-129,330,0,4
2024-07-28 07:06:00,63,-128,330,0,4
2024-07-28 07:15:00,63,-130,332,0,4
2024-07-28 07:48:01,64,-130,319,0,4
2024-07-28 07:57:01,64,-129,318,0,4
2024-07-28 08:30:02,65,-128,320,0,4
2024-07-28 09:12:03,66,-130,317,0,4
2024-07-28 09:21:03,66,-129,313,0,4
2024-07-28 09:54:04,67,-130,315,0,4
2024-07-28 10:03:04,67,-129,314,0,4
2024-07-28 10:36:05,68,-129,314,0,4
2024-07-28 10:45:05,68,-128,315,0,4
2024-07-28 11:18:05,69,-129,317,0,4
2024-07-28 11:27:06,69,-131,318,0,4
2024-07-28 12:00:06,70,-130,327,0,4
2024-07-28 12:09:06,70,-133,327,0,4
2024-07-28 12:51:07,71,-131,344,0,4
2024-07-28 13:24:08,72,-133,351,0,4
2024-07-28 13:33:08,72,-131,347,0,4
2024-07-28 14:06:09,73,-131,353,0,4
2024-07-28 14:15:09,73,-134,364,0,4
2024-07-28 14:57:10,74,-132,364,0,4
2024-07-28 15:30:11,75,-131,367,0,4
2024-07-28 15:39:11,75,-132,360,0,4
2024-07-28 16:12:12,76,-132,371,0,4
2024-07-28 16:21:12,76,-133,366,0,4
2024-07-28 16:54:13,77,-130,367,0,4
2024-07-28 17:03:13,77,-132,375,0,4
2024-07-28 17:36:14,78,-134,371,0,4
2024-07-28 17:45:13,78,-133,365,0,4
2024-07-28 18:18:14,79,-132,370,0,4
2024-07-28 18:27:15,79,-131,369,0,4
2024-07-28 19:00:15,80,-133,372,0,4
2024-07-28 19:09:16,80,-128,387,0,4
2024-07-28 19:42:16,81,-130,369,0,4
2024-07-28 19:51:16,81,-133,383,0,4
2024-07-28 20:24:17,82,-130,364,0,4
2024-07-28 21:06:18,83,-131,339,0,4
2024-07-28 21:15:18,83,-130,345,0,4
2024-07-28 21:48:19,84,-130,334,0,4
2024-07-28 21:57:19,84,-128,329,0,4
2024-07-28 22:30:20,85,-131,323,0,4
2024-07-28 22:39:20,85,-130,324,0,4
2024-07-28 23:12:21,86,-129,323,0,4
2024-07-28 23:21:21,86,-131,324,0,4
2024-07-28 23:54:21,87,-129,328,0,4
2024-07-29 00:03:22,87,-129,323,0,4
2024-07-29 00:36:22,88,-130,335,0,4
2024-07-29 00:45:23,88,-130,318,0,4
2024-07-29 01:18:23,89,-129,316,0,4
2024-07-29 01:27:23,89,-130,319,0,4
2024-07-29 02:09:24,90,-129,321,0,4
2024-07-29 02:42:25,91,-130,327,0,4
2024-07-29 02:51:25,91,-129,320,0,4
2024-07-29 03:24:26,92,-130,324,0,4
2024-07-29 03:33:26,92,-129,320,0,4
2024-07-29 04:06:27,93,-129,317,0,4
2024-07-29 04:15:27,93,-130,324,0,4
2024-07-29 04:48:28,94,-130,318,0,4
2024-07-29 04:57:28,94,-129,323,0,4
2024-07-29 05:30:29,95,-130,326,0,4
2024-07-29 05:39:29,95,-129,325,0,4
2024-07-29 06:12:30,96,-129,329,0,4
2024-07-29 06:21:30,96,-130,325,0,4
2024-07-29 06:54:31,97,-130,320,0,4
2024-07-29 07:03:31,97,-131,327,0,4
2024-07-29 07:45:32,98,-130,320,0,4
2024-07-29 08:27:32,99,-130,321,0,4
2024-07-29 09:09:33,100,-130,328,0,4
2024-07-29 09:42:34,101,-130,320,0,4
2024-07-29 09:51:34,101,-129,323,0,4
2024-07-29 10:24:35,102,-130,306,0,4
2024-07-29 10:33:35,102,-130,309,0,4
2024-07-29 11:15:36,103,-133,332,0,4
2024-07-29 11:48:37,104,-132,353,0,4
2024-07-29 11:57:37,104,-134,373,0,4
2024-07-29 12:30:38,105,-132,364,0,4
