2024-08-14 14:26:10,1,-115,460,-9,6
2024-08-14 19:46:16,3,-117,434,-7,6
2024-08-14 22:26:19,4,-116,449,-15,6
2024-08-15 01:06:22,5,-115,427,-16,6
2024-08-15 03:46:25,6,-117,421,-14,6
2024-08-15 06:26:28,7,-117,420,-12,6
2024-08-15 09:06:32,8,-118,416,-11,6
2024-08-15 11:46:35,9,-117,420,-9,6
2024-08-15 14:26:38,10,-115,464,-17,6
2024-08-15 19:46:44,12,-116,465,-8,6
2024-08-15 22:26:47,13,-114,431,-11,6
2024-08-16 01:06:50,14,-118,428,-11,6
2024-08-16 03:46:53,15,-118,431,-9,6
2024-08-16 06:26:56,16,-117,430,-12,6
2024-08-16 09:06:59,17,-118,421,-7,6
2024-08-16 11:47:02,18,-118,448,-11,6
2024-08-16 14:27:05,19,-117,471,-11,6
2024-08-16 17:07:08,20,-117,473,-17,6
2024-08-16 22:27:15,22,-117,447,-14,6
2024-08-17 01:07:18,23,-116,432,-16,6
2024-08-17 03:47:21,24,-118,429,-12,6
2024-08-17 06:27:24,25,-117,431,-12,6
2024-08-17 09:07:27,26,-118,427,-11,6
2024-08-17 11:47:30,27,-111,461,-13,6
2024-08-17 14:27:33,28,-116,473,-11,6
2024-08-17 17:07:36,29,-118,463,-12,6
2024-08-17 19:47:39,30,-117,446,-13,6
2024-08-17 22:27:42,31,-117,429,-14,6
2024-08-18 01:07:45,32,-117,425,-10,6
2024-08-18 06:27:51,34,-117,449,-10,6
2024-08-18 09:07:54,35,-116,436,-6,6
2024-08-18 11:47:57,36,-118,459,-7,6
2024-08-18 14:28:01,37,-113,441,-14,6
2024-08-18 17:08:04,38,-116,441,-8,6
2024-08-18 19:48:07,39,-117,451,-5,6
2024-08-18 22:28:10,40,-114,464,-17,6
2024-08-19 01:08:13,41,-115,458,-4,6
2024-08-19 03:48:16,42,-116,469,-8,6
2024-08-19 06:28:19,43,-116,481,-9,6
2024-08-19 09:08:22,44,-115,473,-6,6
2024-08-19 11:48:25,45,-114,434,-3,6
2024-08-19 14:28:28,46,-117,454,-8,6
2024-08-19 17:08:31,47,-117,474,-12,6
2024-08-19 19:48:34,48,-118,457,-16,6
2024-08-19 22:28:37,49,-118,451,-13,6
2024-08-20 01:08:40,50,-117,463,-6,6
2024-08-20 03:48:43,51,-118,460,-8,6
2024-08-20 06:28:46,52,-118,463,-10,6
2024-08-20 09:08:49,53,-116,448,-17,6
2024-08-20 11:48:52,54,-116,455,-13,6
2024-08-20 14:28:56,55,-116,484,-5,6
2024-08-20 17:08:59,56,-116,485,-6,6
2024-08-20 19:49:02,57,-117,475,-8,6
2024-08-20 22:29:05,58,-117,446,-7,6
2024-08-21 01:09:08,59,-116,442,-9,6
2024-08-21 03:49:11,60,-117,442,-6,6
2024-08-21 06:29:14,61,-117,450,-10,6
2024-08-21 09:09:17,62,-117,452,-6,6
2024-08-21 14:29:23,64,-116,468,-9,6
2024-08-21 17:09:26,65,-116,477,-12,6
2024-08-21 19:49:29,66,-117,457,-8,6
2024-08-21 22:29:32,67,-110,456,-18,6
2024-08-22 01:09:35,68,-117,482,-18,6
2024-08-22 03:49:38,69,-117,482,-14,6
2024-08-22 06:29:41,70,-118,493,-11,6
2024-08-22 09:09:44,71,-116,469,-12,6
2024-08-22 11:49:48,72,-117,448,-15,6
2024-08-22 14:29:51,73,-114,487,-17,6
2024-08-22 17:09:54,74,-116,491,-12,6
2024-08-22 19:49:57,75,-117,490,-13,6
2024-08-23 01:10:03,77,-117,457,-9,6
2024-08-23 03:50:06,78,-118,465,-10,6
2024-08-23 06:30:09,79,-110,474,-19,6
2024-08-23 09:10:12,80,-117,466,-10,6
2024-08-23 11:50:15,81,-117,451,-11,6
2024-08-23 14:30:18,82,-117,488,-14,6
2024-08-24 01:10:30,86,-118,448,-12,6
2024-08-24 03:50:33,87,-117,448,-9,6
2024-08-24 06:30:36,88,-117,453,-10,6
2024-08-24 09:10:40,89,-119,444,-13,6
2024-08-24 14:30:46,91,-118,461,-14,6
2024-08-24 17:10:49,92,-117,460,-11,6
2024-08-24 19:50:52,93,-118,444,-19,6
2024-08-24 22:30:55,94,-117,442,-18,6
2024-08-25 03:51:01,96,-116,465,-16,6
2024-08-25 06:31:04,97,-118,456,-12,6
2024-08-25 09:11:07,98,-116,448,-11,6
2024-08-25 11:51:10,99,-116,435,-8,6
2024-08-25 14:31:13,100,-109,449,-12,6
2024-08-25 17:11:16,101,-115,459,-16,6
2024-08-25 19:51:19,102,-118,457,-8,6
2024-08-25 22:31:22,103,-115,465,-7,6
2024-08-26 01:11:25,104,-116,479,-4,6
2024-08-26 03:51:29,105,-110,492,-16,6
2024-08-26 06:31:32,106,-118,501,-18,6
2024-08-26 11:51:38,108,-116,445,-14,6
2024-08-26 14:31:41,109,-111,465,-14,6
2024-08-26 17:11:44,110,-117,475,-10,6
2024-08-26 19:51:47,111,-117,460,-15,6
2024-08-26 22:31:50,112,-115,466,-9,6
2024-08-27 01:11:53,113,-115,484,-7,6
2024-08-27 03:51:56,114,-116,483,-12,6
2024-08-27 06:31:59,115,-116,491,-13,6
2024-08-27 11:52:05,117,-117,454,-7,6
