2024-08-14 14:33:40,1,-128,375,0,4
2024-08-14 14:42:00,1,-133,376,0,4
2024-08-14 15:13:41,2,-130,364,0,4
2024-08-14 15:22:01,2,-124,363,0,4
2024-08-14 16:02:02,3,-132,367,0,4
2024-08-14 16:33:42,4,-128,360,0,4
2024-08-14 16:42:02,4,-126,362,0,4
2024-08-14 17:13:43,5,-130,372,0,4
2024-08-14 17:22:03,5,-131,362,0,4
2024-08-14 17:53:44,6,-128,368,0,4
2024-08-14 18:33:45,7,-131,366,0,4
2024-08-14 18:42:05,7,-131,371,0,4
2024-08-14 19:13:45,8,-129,356,0,4
2024-08-14 19:53:46,9,-129,348,0,4
2024-08-14 20:33:47,10,-138,336,0,4
2024-08-14 20:42:07,10,-128,341,0,4
2024-08-14 21:13:47,11,-126,338,0,4
2024-08-14 21:53:48,12,-124,343,0,4
2024-08-14 22:02:09,12,-129,352,0,4
2024-08-14 22:33:49,13,-123,359,0,4
2024-08-14 22:42:09,13,-123,357,0,4
2024-08-14 23:13:50,14,-123,356,0,4
2024-08-14 23:22:10,14,-124,354,0,4
2024-08-14 23:53:51,15,-130,355,0,4
2024-08-15 00:02:11,15,-129,356,0,4
2024-08-15 00:33:51,16,-129,344,0,4
2024-08-15 01:13:52,17,-130,348,0,4
2024-08-15 01:22:13,17,-131,351,0,4
2024-08-15 01:53:53,18,-129,341,0,4
2024-08-15 02:02:13,18,-131,340,0,4
2024-08-15 02:33:54,19,-130,340,0,4
2024-08-15 02:42:14,19,-130,346,0,4
2024-08-15 03:53:55,21,-135,344,0,4
2024-08-15 04:33:56,22,-132,336,0,4
2024-08-15 04:42:16,22,-131,337,0,4
2024-08-15 05:13:57,23,-131,335,0,4
2024-08-15 06:02:18,24,-129,334,0,4
2024-08-15 06:33:59,25,-130,334,0,4
2024-08-15 06:42:18,25,-130,336,0,4
2024-08-15 07:13:59,26,-126,334,0,4
2024-08-15 07:22:19,26,-126,328,0,4
2024-08-15 07:54:00,27,-125,328,0,4
2024-08-15 08:02:20,27,-126,328,0,4
2024-08-15 08:34:01,28,-125,327,0,4
2024-08-15 09:14:02,29,-120,336,0,4
2024-08-15 09:22:22,29,-120,324,0,4
2024-08-15 09:54:02,30,-121,332,0,4
2024-08-15 10:02:22,30,-120,332,0,4
2024-08-15 10:42:23,31,-123,326,0,4
2024-08-15 11:14:04,32,-120,327,0,4
2024-08-15 11:22:24,32,-120,324,0,4
2024-08-15 11:54:04,33,-125,333,0,4
2024-08-15 12:02:25,33,-127,337,0,4
2024-08-15 12:34:05,34,-123,356,0,4
2024-08-15 12:42:26,34,-122,353,0,4
2024-08-15 13:14:06,35,-130,370,0,4
2024-08-15 13:22:26,35,-126,366,0,4
2024-08-15 13:54:07,36,-129,375,0,4
2024-08-15 14:02:27,36,-123,375,0,4
2024-08-15 14:34:08,37,-122,378,0,4
2024-08-15 14:42:28,37,-120,382,0,4
2024-08-15 15:14:08,38,-129,385,0,4
2024-08-15 15:22:29,38,-125,381,0,4
2024-08-15 15:54:09,39,-126,385,0,4
2024-08-15 16:02:29,39,-128,387,0,4
2024-08-15 16:34:10,40,-123,385,0,4
2024-08-15 16:42:30,40,-121,384,0,4
2024-08-15 17:14:11,41,-125,385,0,4
2024-08-15 17:22:31,41,-127,389,0,4
2024-08-15 17:54:12,42,-123,387,0,4
2024-08-15 18:02:32,42,-121,386,0,4
2024-08-15 18:34:12,43,-126,389,0,4
2024-08-15 18:42:32,43,-123,386,0,4
2024-08-15 19:14:13,44,-126,386,0,4
2024-08-15 19:22:33,44,-121,383,0,4
2024-08-15 19:54:14,45,-122,375,0,4
2024-08-15 20:02:34,45,-123,373,0,4
2024-08-15 20:34:15,46,-126,367,0,4
2024-08-15 21:54:16,48,-134,351,0,4
2024-08-15 23:14:17,50,-131,345,0,4
2024-08-15 23:54:18,51,-132,344,0,4
2024-08-16 00:02:39,51,-129,343,0,4
2024-08-16 00:42:39,52,-130,346,0,4
2024-08-16 01:22:40,53,-128,348,0,4
2024-08-16 02:02:41,54,-136,342,0,4
2024-08-16 02:42:42,55,-131,340,0,4
2024-08-16 03:14:22,56,-128,341,0,4
2024-08-16 03:22:43,56,-129,343,0,4
2024-08-16 03:54:23,57,-128,346,0,4
2024-08-16 04:02:43,57,-134,354,0,4
2024-08-16 04:42:44,58,-129,336,0,4
2024-08-16 05:14:25,59,-130,341,0,4
2024-08-16 05:22:45,59,-127,335,0,4
2024-08-16 05:54:25,60,-126,335,0,4
2024-08-16 06:02:46,60,-129,319,0,4
2024-08-16 06:34:26,61,-130,346,0,4
2024-08-16 07:14:27,62,-125,339,0,4
2024-08-16 07:22:47,62,-126,346,0,4
2024-08-16 07:54:28,63,-133,343,0,4
2024-08-16 08:02:48,63,-125,343,0,4
2024-08-16 08:34:29,64,-127,339,0,4
2024-08-16 08:42:49,64,-126,336,0,4
2024-08-16 09:14:29,65,-129,334,0,4
2024-08-16 09:22:49,65,-132,339,0,4
2024-08-16 09:54:30,66,-129,339,0,4
2024-08-16 10:02:50,66,-131,336,0,4
2024-08-16 10:34:31,67,-137,350,0,4
2024-08-16 11:14:32,68,-134,350,0,4
2024-08-16 11:54:32,69,-130,368,0,4
2024-08-16 12:02:52,69,-129,368,0,4
2024-08-16 12:34:33,70,-130,382,0,4
2024-08-16 13:14:34,71,-123,390,0,4
2024-08-16 13:54:34,72,-131,390,0,4
2024-08-16 14:34:35,73,-126,385,0,4
2024-08-16 14:42:56,73,-127,393,0,4
2024-08-16 15:14:36,74,-129,389,0,4
2024-08-16 15:22:56,74,-128,388,0,4
2024-08-16 15:54:37,75,-125,386,0,4
2024-08-16 16:34:38,76,-131,391,0,4
2024-08-16 17:14:38,77,-125,388,0,4
2024-08-16 17:22:59,77,-131,396,0,4
2024-08-16 18:02:59,78,-134,398,0,4
2024-08-16 18:34:40,79,-128,394,0,4
2024-08-16 18:43:00,79,-127,394,0,4
2024-08-16 19:14:41,80,-127,398,0,4
2024-08-16 19:23:01,80,-125,392,0,4
2024-08-16 19:54:42,81,-123,393,0,4
2024-08-16 20:03:02,81,-126,395,0,4
2024-08-16 20:34:42,82,-127,394,0,4
2024-08-16 20:43:02,82,-126,389,0,4
2024-08-16 21:14:43,83,-125,379,0,4
2024-08-16 21:23:03,83,-125,377,0,4
2024-08-16 21:54:44,84,-127,369,0,4
2024-08-16 22:03:04,84,-124,363,0,4
2024-08-16 22:34:45,85,-125,355,0,4
2024-08-16 22:43:05,85,-125,357,0,4
2024-08-16 23:14:45,86,-123,351,0,4
2024-08-16 23:23:05,86,-126,354,0,4
2024-08-16 23:54:46,87,-123,348,0,4
2024-08-17 00:03:06,87,-124,348,0,4
2024-08-17 00:34:47,88,-128,349,0,4
2024-08-17 00:43:07,88,-125,350,0,4
2024-08-17 01:14:48,89,-125,345,0,4
2024-08-17 01:23:08,89,-130,356,0,4
2024-08-17 01:54:48,90,-135,352,0,4
2024-08-17 02:03:08,90,-134,355,0,4
2024-08-17 02:43:09,91,-129,349,0,4
2024-08-17 03:14:50,92,-125,342,0,4
2024-08-17 03:23:10,92,-127,343,0,4
2024-08-17 03:54:51,93,-127,341,0,4
2024-08-17 04:03:11,93,-129,346,0,4
2024-08-17 04:34:51,94,-126,345,0,4
2024-08-17 04:43:12,94,-129,345,0,4
2024-08-17 05:54:53,96,-127,346,0,4
2024-08-17 06:03:13,96,-126,346,0,4
2024-08-17 06:34:54,97,-126,346,0,4
2024-08-17 06:43:14,97,-126,342,0,4
2024-08-17 07:14:55,98,-126,346,0,4
2024-08-17 07:23:15,98,-126,343,0,4
2024-08-17 07:54:55,99,-128,341,0,4
2024-08-17 08:03:16,99,-128,336,0,4
2024-08-17 08:34:56,100,-129,345,0,4
2024-08-17 08:43:16,100,-128,349,0,4
2024-08-17 09:14:57,101,-121,337,0,4
2024-08-17 09:23:17,101,-120,338,0,4
2024-08-17 09:54:58,102,-120,337,0,4
2024-08-17 10:03:18,102,-121,345,0,4
2024-08-17 10:34:58,103,-124,349,0,4
2024-08-17 10:43:19,103,-129,354,0,4
2024-08-17 11:14:59,104,-124,362,0,4
2024-08-17 11:23:19,104,-118,370,0,4
2024-08-17 11:55:00,105,-119,377,0,4
2024-08-17 12:03:20,105,-123,383,0,4
2024-08-17 12:35:01,106,-123,389,0,4
2024-08-17 12:43:21,106,-121,390,0,4
2024-08-17 13:15:01,107,-121,389,0,4
2024-08-17 13:23:21,107,-121,384,0,4
2024-08-17 13:55:02,108,-119,390,0,4
2024-08-17 14:03:22,108,-118,384,0,4
2024-08-17 14:35:03,109,-117,387,0,4
2024-08-17 14:43:23,109,-121,386,0,4
2024-08-17 15:15:04,110,-120,394,0,4
2024-08-17 15:23:24,110,-118,395,0,4
2024-08-17 15:55:04,111,-120,389,0,4
2024-08-17 16:03:25,111,-120,389,0,4
2024-08-17 16:35:05,112,-121,386,0,4
2024-08-17 16:43:25,112,-121,387,0,4
2024-08-17 17:15:06,113,-124,370,0,4
2024-08-17 17:23:27,113,-127,350,0,4
2024-08-17 17:55:07,114,-127,363,0,4
2024-08-17 18:03:27,114,-129,360,0,4
2024-08-17 18:35:07,115,-121,352,0,4
2024-08-17 18:43:28,115,-122,363,0,4
2024-08-17 19:15:08,116,-128,372,0,4
2024-08-17 19:23:29,116,-125,368,0,4
2024-08-17 19:55:09,117,-125,360,0,4
2024-08-17 20:03:29,117,-126,355,0,4
2024-08-17 20:35:10,118,-128,347,0,4
2024-08-17 20:43:30,118,-127,347,0,4
2024-08-17 21:15:11,119,-126,347,0,4
2024-08-17 21:23:31,119,-125,347,0,4
2024-08-17 22:03:32,120,-121,339,0,4
2024-08-17 22:35:12,121,-121,343,0,4
2024-08-17 22:43:32,121,-122,346,0,4
2024-08-17 23:15:13,122,-125,344,0,4
2024-08-17 23:23:33,122,-122,344,0,4
2024-08-17 23:55:14,123,-121,334,0,4
2024-08-18 00:03:34,123,-123,340,0,4
2024-08-18 00:35:15,124,-120,335,0,4
2024-08-18 00:43:34,124,-122,335,0,4
2024-08-18 01:15:15,125,-123,340,0,4
2024-08-18 01:23:35,125,-123,336,0,4
2024-08-18 01:55:16,126,-122,337,0,4
2024-08-18 02:03:36,126,-122,346,0,4
2024-08-18 02:35:17,127,-124,342,0,4
2024-08-18 02:43:37,127,-126,341,0,4
2024-08-18 03:15:18,128,-130,346,0,4
2024-08-18 03:23:38,128,-126,347,0,4
2024-08-18 03:55:18,129,-127,373,0,4
2024-08-18 04:03:38,129,-128,365,0,4
2024-08-18 04:35:19,130,-126,377,0,4
2024-08-18 04:43:39,130,-131,374,0,4
2024-08-18 05:55:20,132,-130,374,0,4
2024-08-18 06:03:41,132,-127,366,0,4
2024-08-18 06:35:21,133,-122,358,0,4
2024-08-18 06:43:42,133,-124,357,0,4
2024-08-18 07:15:22,134,-123,354,0,4
2024-08-18 07:23:42,134,-135,368,0,4
2024-08-18 07:55:23,135,-124,366,0,4
2024-08-18 08:03:43,135,-122,365,0,4
2024-08-18 08:35:24,136,-126,360,0,4
2024-08-18 08:43:44,136,-130,360,0,4
2024-08-18 09:23:45,137,-126,349,0,4
2024-08-18 10:03:45,138,-130,354,0,4
2024-08-18 10:35:27,139,-122,335,0,4
2024-08-18 10:43:46,139,-125,352,0,4
2024-08-18 11:15:27,140,-128,367,0,4
2024-08-18 11:55:28,141,-128,377,0,4
2024-08-18 12:03:48,141,-125,376,0,4
2024-08-18 12:35:28,142,-127,376,0,4
2024-08-18 12:43:48,142,-125,377,0,4
2024-08-18 13:15:29,143,-124,375,0,4
2024-08-18 13:55:30,144,-122,362,0,4
2024-08-18 14:03:50,144,-126,358,0,4
2024-08-18 14:35:31,145,-123,355,0,4
2024-08-18 14:43:51,145,-124,351,0,4
2024-08-18 15:15:31,146,-124,351,0,4
2024-08-18 15:23:51,146,-122,345,0,4
2024-08-18 15:55:32,147,-128,364,0,4
2024-08-18 16:03:52,147,-129,359,0,4
2024-08-18 16:43:53,148,-129,354,0,4
2024-08-18 17:15:34,149,-124,351,0,4
2024-08-18 17:23:54,149,-120,351,0,4
