2024-08-17 19:00:08,115/20,868.6,-124,-1593,0,6,M0CW336
2024-08-17 19:01:51,115/100,868.6,-123,-1589,0,6,M0CW336
2024-08-17 19:15:08,116/20,868.0,-128,372,0,4,MOCW137
2024-08-17 19:16:00,116/51,868.0,-125,374,0,4,MOCW137
2024-08-17 19:16:51,116/100,868.0,-126,368,0,4,MOCW137
2024-08-17 19:23:29,116/20,868.0,-125,368,0,4,MOCW137
2024-08-17 19:24:19,116/51,868.0,-125,370,0,4,MOCW137
2024-08-17 19:25:11,116/100,868.0,-124,365,0,4,MOCW137
2024-08-17 19:31:49,116/20,868.6,-123,-1614,0,6,M0CW336
2024-08-17 19:32:40,116/51,868.6,-129,-1598,0,6,M0CW336
2024-08-17 19:40:09,116/20,868.6,-128,-1595,0,6,M0CW336
2024-08-17 19:41:00,116/51,868.6,-127,-1608,0,6,M0CW336
2024-08-17 19:41:51,116/100,868.6,-127,-1595,0,6,M0CW336
2024-08-17 19:55:09,117/20,868.0,-125,360,0,4,MOCW137
2024-08-17 19:56:00,117/51,868.0,-125,362,0,4,MOCW137
2024-08-17 19:56:52,117/100,868.0,-124,360,0,4,MOCW137
2024-08-17 20:03:29,117/20,868.0,-126,355,0,4,MOCW137
2024-08-17 20:04:20,117/51,868.0,-126,360,0,4,MOCW137
2024-08-17 20:05:12,117/100,868.0,-126,354,0,4,MOCW137
2024-08-17 20:11:49,117/20,868.6,-132,-1590,0,6,M0CW336
2024-08-17 20:20:10,117/20,868.6,-125,-1600,0,6,M0CW336
2024-08-17 20:21:01,117/51,868.6,-128,-1610,0,6,M0CW336
2024-08-17 20:35:10,118/20,868.0,-128,347,0,4,MOCW137
2024-08-17 20:36:01,118/51,868.0,-128,349,0,4,MOCW137
2024-08-17 20:36:52,118/100,868.0,-129,351,0,4,MOCW137
2024-08-17 20:43:30,118/20,868.0,-127,347,0,4,MOCW137
2024-08-17 20:45:12,118/100,868.0,-127,347,0,4,MOCW137
2024-08-17 20:51:50,118/20,868.6,-134,-1610,0,6,M0CW336
2024-08-17 20:52:41,118/51,868.6,-129,-1603,0,6,M0CW336
2024-08-17 20:53:33,118/100,868.6,-129,-1602,0,6,M0CW336
2024-08-17 21:00:10,118/20,868.6,-127,-1605,0,6,M0CW336
2024-08-17 21:01:02,118/51,868.6,-129,-1608,0,6,M0CW336
2024-08-17 21:15:11,119/20,868.0,-126,347,0,4,MOCW137
2024-08-17 21:16:02,119/51,868.0,-125,350,0,4,MOCW137
2024-08-17 21:16:53,119/100,868.0,-126,350,0,4,MOCW137
2024-08-17 21:23:31,119/20,868.0,-125,347,0,4,MOCW137
2024-08-17 21:24:22,119/51,868.0,-123,344,0,4,MOCW137
2024-08-17 21:31:51,119/20,868.6,-124,-1610,0,6,M0CW336
2024-08-17 21:32:42,119/51,868.6,-128,-1594,0,6,M0CW336
2024-08-17 21:40:11,119/20,868.6,-130,-1614,0,6,M0CW336
2024-08-17 21:41:02,119/51,868.6,-128,-1611,0,6,M0CW336
2024-08-17 21:41:54,119/100,868.6,-124,-1613,0,6,M0CW336
2024-08-17 21:56:02,120/51,868.0,-121,342,0,4,MOCW137
2024-08-17 21:56:54,120/100,868.0,-120,340,0,4,MOCW137
2024-08-17 22:03:32,120/20,868.0,-121,339,0,4,MOCW137
2024-08-17 22:04:23,120/51,868.0,-120,340,0,4,MOCW137
2024-08-17 22:05:14,120/100,868.0,-120,345,0,4,MOCW137
2024-08-17 22:11:52,120/20,868.6,-122,-1610,0,6,M0CW336
2024-08-17 22:12:43,120/51,868.6,-125,-1621,0,6,M0CW336
2024-08-17 22:13:34,120/100,868.6,-125,-1616,0,6,M0CW336
2024-08-17 22:20:12,120/20,868.6,-128,-1618,0,6,M0CW336
2024-08-17 22:21:03,120/51,868.6,-124,-1617,0,6,M0CW336
2024-08-17 22:21:54,120/100,868.6,-124,-1617,0,6,M0CW336
2024-08-17 22:35:12,121/20,868.0,-121,343,0,4,MOCW137
2024-08-17 22:36:03,121/51,868.0,-121,346,0,4,MOCW137
2024-08-17 22:36:55,121/100,868.0,-121,341,0,4,MOCW137
2024-08-17 22:43:32,121/20,868.0,-122,346,0,4,MOCW137
2024-08-17 22:44:23,121/51,868.0,-121,341,0,4,MOCW137
2024-08-17 22:45:15,121/100,868.0,-121,346,0,4,MOCW137
2024-08-17 22:51:52,121/20,868.6,-130,-1609,0,6,M0CW336
2024-08-17 22:52:44,121/51,868.6,-127,-1614,0,6,M0CW336
2024-08-17 23:01:04,121/51,868.6,-127,-1550,0,6,M0CW336
2024-08-17 23:01:55,121/100,868.6,-128,-1614,0,6,M0CW336
2024-08-17 23:15:13,122/20,868.0,-125,344,0,4,MOCW137
2024-08-17 23:16:04,122/51,868.0,-125,345,0,4,MOCW137
2024-08-17 23:16:55,122/100,868.0,-125,345,0,4,MOCW137
2024-08-17 23:23:33,122/20,868.0,-122,344,0,4,MOCW137
2024-08-17 23:24:24,122/51,868.0,-123,339,0,4,MOCW137
2024-08-17 23:25:15,122/100,868.0,-122,339,0,4,MOCW137
2024-08-17 23:31:53,122/20,868.6,-127,-1617,0,6,M0CW336
2024-08-17 23:32:44,122/51,868.6,-124,-1603,0,6,M0CW336
2024-08-17 23:40:13,122/20,868.6,-125,-1617,0,6,M0CW336
2024-08-17 23:41:04,122/51,868.6,-126,-1620,0,6,M0CW336
2024-08-17 23:41:56,122/100,868.6,-125,-1619,0,6,M0CW336
2024-08-17 23:55:14,123/20,868.0,-121,334,0,4,MOCW137
2024-08-17 23:56:05,123/51,868.0,-120,339,0,4,MOCW137
2024-08-17 23:56:56,123/100,868.0,-120,339,0,4,MOCW137
2024-08-18 00:03:34,123/20,868.0,-123,340,0,4,MOCW137
2024-08-18 00:04:25,123/51,868.0,-123,335,0,4,MOCW137
2024-08-18 00:05:16,123/100,868.0,-123,335,0,4,MOCW137
2024-08-18 00:11:54,123/20,868.6,-126,-1621,0,6,M0CW336
2024-08-18 00:13:37,123/100,868.6,-125,-1616,0,6,M0CW336
2024-08-18 00:20:14,123/20,868.6,-129,-1616,0,6,M0CW336
2024-08-18 00:21:06,123/51,868.6,-127,-1636,0,6,M0CW336
2024-08-18 00:21:57,123/100,868.6,-129,-1621,0,6,M0CW336
2024-08-18 00:35:15,124/20,868.0,-120,335,0,4,MOCW137
2024-08-18 00:36:05,124/51,868.0,-121,335,0,4,MOCW137
2024-08-18 00:36:57,124/100,868.0,-121,340,0,4,MOCW137
2024-08-18 00:43:34,124/20,868.0,-122,335,0,4,MOCW137
2024-08-18 00:44:26,124/51,868.0,-121,338,0,4,MOCW137
2024-08-18 00:45:17,124/100,868.0,-122,337,0,4,MOCW137
2024-08-18 00:51:55,124/20,868.6,-126,-1616,0,6,M0CW336
2024-08-18 00:52:46,124/51,868.6,-127,-1615,0,6,M0CW336
2024-08-18 00:53:37,124/100,868.6,-126,-1620,0,6,M0CW336
2024-08-18 01:00:15,124/20,868.6,-130,-1598,0,6,M0CW336
2024-08-18 01:01:06,124/51,868.6,-126,-1620,0,6,M0CW336
2024-08-18 01:01:57,124/100,868.6,-129,-1619,0,6,M0CW336
2024-08-18 01:15:15,125/20,868.0,-123,340,0,4,MOCW137
2024-08-18 01:16:06,125/51,868.0,-122,337,0,4,MOCW137
2024-08-18 01:16:58,125/100,868.0,-123,337,0,4,MOCW137
2024-08-18 01:23:35,125/20,868.0,-123,336,0,4,MOCW137
2024-08-18 01:24:26,125/51,868.0,-123,340,0,4,MOCW137
2024-08-18 01:25:18,125/100,868.0,-124,344,0,4,MOCW137
2024-08-18 01:31:56,125/20,868.6,-125,-1633,0,6,M0CW336
2024-08-18 01:32:47,125/51,868.6,-129,-1610,0,6,M0CW336
2024-08-18 01:33:38,125/100,868.6,-127,-1617,0,6,M0CW336
2024-08-18 01:40:16,125/20,868.6,-126,-1617,0,6,M0CW336
2024-08-18 01:41:07,125/51,868.6,-128,-1618,0,6,M0CW336
2024-08-18 01:41:58,125/100,868.6,-130,-1616,0,6,M0CW336
2024-08-18 01:55:16,126/20,868.0,-122,337,0,4,MOCW137
2024-08-18 01:56:07,126/51,868.0,-122,337,0,4,MOCW137
2024-08-18 01:56:58,126/100,868.0,-124,343,0,4,MOCW137
2024-08-18 02:03:36,126/20,868.0,-122,346,0,4,MOCW137
2024-08-18 02:04:27,126/51,868.0,-120,338,0,4,MOCW137
2024-08-18 02:05:19,126/100,868.0,-122,339,0,4,MOCW137
2024-08-18 02:11:56,126/20,868.6,-126,-1618,0,6,M0CW336
2024-08-18 02:12:47,126/51,868.6,-125,-1618,0,6,M0CW336
2024-08-18 02:20:17,126/20,868.6,-131,-1613,0,6,M0CW336
2024-08-18 02:35:17,127/20,868.0,-124,342,0,4,MOCW137
2024-08-18 02:36:08,127/51,868.0,-124,340,0,4,MOCW137
2024-08-18 02:36:59,127/100,868.0,-124,342,0,4,MOCW137
2024-08-18 02:43:37,127/20,868.0,-126,341,0,4,MOCW137
2024-08-18 02:44:28,127/51,868.0,-127,336,0,4,MOCW137
2024-08-18 02:45:20,127/100,868.0,-126,343,0,4,MOCW137
2024-08-18 02:51:57,127/20,868.6,-126,-1619,0,6,M0CW336
2024-08-18 02:52:48,127/51,868.6,-128,-1616,0,6,M0CW336
2024-08-18 02:53:40,127/100,868.6,-128,-1618,0,6,M0CW336
2024-08-18 03:01:08,127/51,868.6,-133,-1615,0,6,M0CW336
2024-08-18 03:15:18,128/20,868.0,-130,346,0,4,MOCW137
2024-08-18 03:17:00,128/100,868.0,-128,339,0,4,MOCW137
2024-08-18 03:23:38,128/20,868.0,-126,347,0,4,MOCW137
2024-08-18 03:24:29,128/51,868.0,-123,343,0,4,MOCW137
2024-08-18 03:25:20,128/100,868.0,-127,350,0,4,MOCW137
2024-08-18 03:31:58,128/20,868.6,-129,-1604,0,6,M0CW336
2024-08-18 03:32:49,128/51,868.6,-119,-1613,0,6,M0CW336
2024-08-18 03:40:18,128/20,868.6,-123,-1600,0,6,M0CW336
2024-08-18 03:41:09,128/51,868.6,-124,-1616,0,6,M0CW336
2024-08-18 03:42:00,128/100,868.6,-120,-1601,0,6,M0CW336
2024-08-18 03:55:18,129/20,868.0,-127,373,0,4,MOCW137
2024-08-18 03:56:09,129/51,868.0,-124,370,0,4,MOCW137
2024-08-18 03:57:01,129/100,868.0,-129,370,0,4,MOCW137
2024-08-18 04:03:38,129/20,868.0,-128,365,0,4,MOCW137
2024-08-18 04:04:30,129/51,868.0,-125,368,0,4,MOCW137
2024-08-18 04:05:21,129/100,868.0,-125,367,0,4,MOCW137
2024-08-18 04:11:59,129/20,868.6,-127,-1590,0,6,M0CW336
2024-08-18 04:12:50,129/51,868.6,-128,-1584,0,6,M0CW336
2024-08-18 04:20:19,129/20,868.6,-123,-1594,0,6,M0CW336
2024-08-18 04:21:10,129/51,868.6,-126,-1588,0,6,M0CW336
2024-08-18 04:35:19,130/20,868.0,-126,377,0,4,MOCW137
2024-08-18 04:36:10,130/51,868.0,-128,375,0,4,MOCW137
2024-08-18 04:43:39,130/20,868.0,-131,374,0,4,MOCW137
2024-08-18 04:45:22,130/100,868.0,-130,379,0,4,MOCW137
2024-08-18 04:52:00,130/20,868.6,-130,-1587,0,6,M0CW336
2024-08-18 04:52:50,130/51,868.6,-124,-1580,0,6,M0CW336
2024-08-18 04:53:42,130/100,868.6,-123,-1589,0,6,M0CW336
2024-08-18 05:02:02,130/100,868.6,-130,-1588,0,6,M0CW336
2024-08-18 05:16:11,131/51,868.0,-132,377,0,4,MOCW137
2024-08-18 05:25:23,131/100,868.0,-126,371,0,4,MOCW137
2024-08-18 05:55:20,132/20,868.0,-130,374,0,4,MOCW137
2024-08-18 05:56:12,132/51,868.0,-127,370,0,4,MOCW137
2024-08-18 05:57:03,132/100,868.0,-127,368,0,4,MOCW137
2024-08-18 06:03:41,132/20,868.0,-127,366,0,4,MOCW137
2024-08-18 06:04:32,132/51,868.0,-127,367,0,4,MOCW137
2024-08-18 06:05:23,132/100,868.0,-126,365,0,4,MOCW137
2024-08-18 06:12:01,132/20,868.6,-130,-1595,0,6,M0CW336
2024-08-18 06:12:52,132/51,868.6,-130,-1590,0,6,M0CW336
2024-08-18 06:13:43,132/100,868.6,-130,-1596,0,6,M0CW336
2024-08-18 06:20:21,132/20,868.6,-128,-1594,0,6,M0CW336
2024-08-18 06:21:12,132/51,868.6,-128,-1597,0,6,M0CW336
2024-08-18 06:22:03,132/100,868.6,-127,-1601,0,6,M0CW336
2024-08-18 06:35:21,133/20,868.0,-122,358,0,4,MOCW137
2024-08-18 06:36:13,133/51,868.0,-123,364,0,4,MOCW137
2024-08-18 06:37:04,133/100,868.0,-123,364,0,4,MOCW137
2024-08-18 06:43:42,133/20,868.0,-124,357,0,4,MOCW137
2024-08-18 06:44:33,133/51,868.0,-124,362,0,4,MOCW137
2024-08-18 06:45:24,133/100,868.0,-124,363,0,4,MOCW137
2024-08-18 06:52:53,133/51,868.6,-130,-1595,0,6,M0CW336
2024-08-18 06:53:44,133/100,868.6,-130,-1614,0,6,M0CW336
2024-08-18 07:00:22,133/20,868.6,-129,-1598,0,6,M0CW336
2024-08-18 07:01:13,133/51,868.6,-127,-1597,0,6,M0CW336
2024-08-18 07:02:04,133/100,868.6,-128,-1602,0,6,M0CW336
2024-08-18 07:15:22,134/20,868.0,-123,354,0,4,MOCW137
2024-08-18 07:17:05,134/100,868.0,-125,357,0,4,MOCW137
2024-08-18 07:23:42,134/20,868.0,-135,368,0,4,MOCW137
2024-08-18 07:32:03,134/20,868.6,-127,-1605,0,6,M0CW336
2024-08-18 07:42:05,134/100,868.6,-134,-1588,0,6,M0CW336
2024-08-18 07:55:23,135/20,868.0,-124,366,0,4,MOCW137
2024-08-18 08:03:43,135/20,868.0,-122,365,0,4,MOCW137
2024-08-18 08:04:34,135/51,868.0,-124,368,0,4,MOCW137
2024-08-18 08:05:26,135/100,868.0,-123,367,0,4,MOCW137
2024-08-18 08:12:03,135/20,868.6,-136,-1561,0,6,M0CW336
2024-08-18 08:20:23,135/20,868.6,-128,-1596,0,6,M0CW336
2024-08-18 08:35:24,136/20,868.0,-126,360,0,4,MOCW137
2024-08-18 08:36:15,136/51,868.0,-124,360,0,4,MOCW137
2024-08-18 08:37:06,136/100,868.0,-126,355,0,4,MOCW137
2024-08-18 08:43:44,136/20,868.0,-130,360,0,4,MOCW137
2024-08-18 08:44:35,136/51,868.0,-131,356,0,4,MOCW137
2024-08-18 08:45:26,136/100,868.0,-129,358,0,4,MOCW137
2024-08-18 08:53:46,136/100,868.6,-132,-1601,0,6,M0CW336
2024-08-18 09:23:45,137/20,868.0,-126,349,0,4,MOCW137
2024-08-18 09:24:35,137/51,868.0,-128,354,0,4,MOCW137
2024-08-18 09:32:05,137/20,868.6,-131,-1597,0,6,M0CW336
2024-08-18 09:32:56,137/51,868.6,-131,-1603,0,6,M0CW336
2024-08-18 09:40:25,137/20,868.6,-129,-1603,0,6,M0CW336
2024-08-18 09:42:07,137/100,868.6,-132,-1599,0,6,M0CW336
2024-08-18 09:56:16,138/51,868.0,-128,357,0,4,MOCW137
2024-08-18 09:57:08,138/100,868.0,-121,353,0,4,MOCW137
2024-08-18 10:03:45,138/20,868.0,-130,354,0,4,MOCW137
2024-08-18 10:04:36,138/51,868.0,-126,351,0,4,MOCW137
2024-08-18 10:05:28,138/100,868.0,-121,352,0,4,MOCW137
2024-08-18 10:20:26,138/20,868.6,-124,-1610,0,6,M0CW336
2024-08-18 10:21:17,138/51,868.6,-122,-1622,0,6,M0CW336
2024-08-18 10:22:08,138/100,868.6,-130,-1595,0,6,M0CW336
2024-08-18 10:35:27,139/20,868.0,-122,335,0,4,MOCW137
2024-08-18 10:36:17,139/51,868.0,-122,354,0,4,MOCW137
2024-08-18 10:37:09,139/100,868.0,-122,358,0,4,MOCW137
2024-08-18 10:43:46,139/20,868.0,-125,352,0,4,MOCW137
2024-08-18 10:44:37,139/51,868.0,-127,355,0,4,MOCW137
2024-08-18 10:52:06,139/20,868.6,-117,-1598,0,6,M0CW336
2024-08-18 10:52:57,139/51,868.6,-122,-1608,0,6,M0CW336
2024-08-18 11:00:26,139/20,868.6,-122,-1608,0,6,M0CW336
2024-08-18 11:01:18,139/51,868.6,-128,-1613,0,6,M0CW336
2024-08-18 11:02:09,139/100,868.6,-118,-1604,0,6,M0CW336
2024-08-18 11:15:27,140/20,868.0,-128,367,0,4,MOCW137
2024-08-18 11:16:18,140/51,868.0,-126,364,0,4,MOCW137
2024-08-18 11:17:09,140/100,868.0,-119,375,0,4,MOCW137
2024-08-18 11:24:38,140/51,868.0,-125,364,0,4,MOCW137
2024-08-18 11:32:07,140/20,868.6,-129,-1592,0,6,M0CW336
2024-08-18 11:32:58,140/51,868.6,-126,-1589,0,6,M0CW336
2024-08-18 11:40:27,140/20,868.6,-124,-1586,0,6,M0CW336
2024-08-18 11:42:10,140/100,868.6,-126,-1582,0,6,M0CW336
2024-08-18 11:55:28,141/20,868.0,-128,377,0,4,MOCW137
2024-08-18 11:56:18,141/51,868.0,-123,376,0,4,MOCW137
2024-08-18 11:57:10,141/100,868.0,-130,382,0,4,MOCW137
2024-08-18 12:03:48,141/20,868.0,-125,376,0,4,MOCW137
2024-08-18 12:04:39,141/51,868.0,-123,379,0,4,MOCW137
2024-08-18 12:05:30,141/100,868.0,-129,385,0,4,MOCW137
2024-08-18 12:12:08,141/20,868.6,-126,-1581,0,6,M0CW336
2024-08-18 12:12:59,141/51,868.6,-130,-1580,0,6,M0CW336
2024-08-18 12:13:50,141/100,868.6,-127,-1574,0,6,M0CW336
2024-08-18 12:20:28,141/20,868.6,-134,-1579,0,6,M0CW336
2024-08-18 12:21:19,141/51,868.6,-129,-1580,0,6,M0CW336
2024-08-18 12:35:28,142/20,868.0,-127,376,0,4,MOCW137
2024-08-18 12:36:19,142/51,868.0,-123,377,0,4,MOCW137
2024-08-18 12:37:11,142/100,868.0,-123,373,0,4,MOCW137
2024-08-18 12:43:48,142/20,868.0,-125,377,0,4,MOCW137
2024-08-18 12:44:39,142/51,868.0,-122,374,0,4,MOCW137
2024-08-18 12:45:31,142/100,868.0,-128,375,0,4,MOCW137
2024-08-18 13:01:20,142/51,868.6,-125,-1586,0,6,M0CW336
2024-08-18 13:02:11,142/100,868.6,-131,-1582,0,6,M0CW336
2024-08-18 13:15:29,143/20,868.0,-124,375,0,4,MOCW137
2024-08-18 13:16:20,143/51,868.0,-122,370,0,4,MOCW137
2024-08-18 13:17:11,143/100,868.0,-127,371,0,4,MOCW137
2024-08-18 13:24:40,143/51,868.0,-121,371,0,4,MOCW137
2024-08-18 13:25:32,143/100,868.0,-124,372,0,4,MOCW137
2024-08-18 13:33:01,143/51,868.6,-129,-1587,0,6,M0CW336
2024-08-18 13:40:30,143/20,868.6,-128,-1610,0,6,M0CW336
2024-08-18 13:41:21,143/51,868.6,-127,-1596,0,6,M0CW336
2024-08-18 13:42:12,143/100,868.6,-131,-1589,0,6,M0CW336
2024-08-18 13:55:30,144/20,868.0,-122,362,0,4,MOCW137
2024-08-18 13:56:21,144/51,868.0,-125,362,0,4,MOCW137
2024-08-18 13:57:12,144/100,868.0,-126,361,0,4,MOCW137
2024-08-18 14:03:50,144/20,868.0,-126,358,0,4,MOCW137
2024-08-18 14:04:41,144/51,868.0,-121,357,0,4,MOCW137
2024-08-18 14:05:32,144/100,868.0,-125,362,0,4,MOCW137
2024-08-18 14:12:10,144/20,868.6,-132,-1595,0,6,M0CW336
2024-08-18 14:13:01,144/51,868.6,-130,-1594,0,6,M0CW336
2024-08-18 14:20:30,144/20,868.6,-128,-1601,0,6,M0CW336
2024-08-18 14:35:31,145/20,868.0,-123,355,0,4,MOCW137
2024-08-18 14:36:21,145/51,868.0,-122,353,0,4,MOCW137
2024-08-18 14:37:13,145/100,868.0,-123,356,0,4,MOCW137
2024-08-18 14:43:51,145/20,868.0,-124,351,0,4,MOCW137
2024-08-18 14:44:42,145/51,868.0,-124,352,0,4,MOCW137
2024-08-18 14:45:33,145/100,868.0,-124,352,0,4,MOCW137
2024-08-18 14:52:11,145/20,868.6,-129,-1607,0,6,M0CW336
2024-08-18 14:53:53,145/100,868.6,-128,-1608,0,6,M0CW336
2024-08-18 15:00:31,145/20,868.6,-129,-1617,0,6,M0CW336
2024-08-18 15:15:31,146/20,868.0,-124,351,0,4,MOCW137
2024-08-18 15:16:22,146/51,868.0,-119,349,0,4,MOCW137
2024-08-18 15:17:14,146/100,868.0,-120,348,0,4,MOCW137
2024-08-18 15:23:51,146/20,868.0,-122,345,0,4,MOCW137
2024-08-18 15:24:43,146/51,868.0,-126,354,0,4,MOCW137
2024-08-18 15:25:34,146/100,868.0,-126,353,0,4,MOCW137
2024-08-18 15:40:32,146/20,868.6,-122,-1605,0,6,M0CW336
2024-08-18 15:41:23,146/51,868.6,-128,-1599,0,6,M0CW336
2024-08-18 15:55:32,147/20,868.0,-128,364,0,4,MOCW137
2024-08-18 15:56:23,147/51,868.0,-127,362,0,4,MOCW137
2024-08-18 15:57:14,147/100,868.0,-126,359,0,4,MOCW137
2024-08-18 16:03:52,147/20,868.0,-129,359,0,4,MOCW137
2024-08-18 16:04:43,147/51,868.0,-128,356,0,4,MOCW137
2024-08-18 16:12:12,147/20,868.6,-135,-1583,0,6,M0CW336
2024-08-18 16:13:55,147/100,868.6,-130,-1591,0,6,M0CW336
2024-08-18 16:21:24,147/51,868.6,-130,-1597,0,6,M0CW336
2024-08-18 16:37:15,148/100,868.0,-124,349,0,4,MOCW137
2024-08-18 16:43:53,148/20,868.0,-129,354,0,4,MOCW137
2024-08-18 16:44:44,148/51,868.0,-131,348,0,4,MOCW137
2024-08-18 16:52:13,148/20,868.6,-128,-1602,0,6,M0CW336
2024-08-18 16:53:04,148/51,868.6,-126,-1598,0,6,M0CW336
2024-08-18 16:53:56,148/100,868.6,-127,-1602,0,6,M0CW336
2024-08-18 17:00:33,148/20,868.6,-122,-1605,0,6,M0CW336
2024-08-18 17:01:24,148/51,868.6,-132,-1602,0,6,M0CW336
2024-08-18 17:02:16,148/100,868.6,-123,-1606,0,6,M0CW336
2024-08-18 17:15:34,149/20,868.0,-124,351,0,4,MOCW137
2024-08-18 17:16:25,149/51,868.0,-124,355,0,4,MOCW137
2024-08-18 17:23:54,149/20,868.0,-120,351,0,4,MOCW137
2024-08-18 17:25:36,149/100,868.0,-121,349,0,4,MOCW137
2024-08-18 17:33:05,149/51,868.6,-131,-1599,0,6,M0CW336
2024-08-18 17:33:56,149/100,868.6,-134,-1601,0,6,M0CW336
2024-08-18 17:40:34,149/20,868.6,-129,-1609,0,6,M0CW336
2024-08-18 17:55:34,150/20,868.0,-121,350,0,4,MOCW137
2024-08-18 17:56:25,150/51,868.0,-124,353,0,4,MOCW137
2024-08-18 17:57:17,150/100,868.0,-123,353,0,4,MOCW137
2024-08-18 18:03:54,150/20,868.0,-120,354,0,4,MOCW137
2024-08-18 18:04:46,150/51,868.0,-129,360,0,4,MOCW137
2024-08-18 18:05:37,150/100,868.0,-126,358,0,4,MOCW137
2024-08-18 18:13:06,150/51,868.6,-128,-1602,0,6,M0CW336
2024-08-18 18:35:35,151/20,868.0,-124,353,0,4,MOCW137
2024-08-18 18:36:26,151/51,868.0,-129,358,0,4,MOCW137
2024-08-18 18:37:18,151/100,868.0,-123,361,0,4,MOCW137
2024-08-18 18:44:46,151/51,868.0,-129,362,0,4,MOCW137
2024-08-18 18:53:58,151/100,868.6,-123,-1591,0,6,M0CW336
2024-08-18 19:15:36,152/20,868.0,-129,366,0,4,MOCW137
2024-08-18 19:23:56,152/20,868.0,-125,376,0,4,MOCW137
2024-08-18 19:24:47,152/51,868.0,-124,347,0,4,MOCW137
2024-08-18 19:25:39,152/100,868.0,-131,365,0,4,MOCW137
2024-08-18 19:32:16,152/20,868.6,-136,-1565,0,6,M0CW336
2024-08-18 19:33:59,152/100,868.6,-130,-1587,0,6,M0CW336
2024-08-18 19:40:37,152/20,868.6,-123,-1597,0,6,M0CW336
2024-08-18 19:41:27,152/51,868.6,-131,-1591,0,6,M0CW336
2024-08-18 19:55:36,153/20,868.0,-122,368,0,4,MOCW137
2024-08-18 19:56:28,153/51,868.0,-122,368,0,4,MOCW137
2024-08-18 19:57:19,153/100,868.0,-134,379,0,4,MOCW137
2024-08-18 20:03:57,153/20,868.0,-130,368,0,4,MOCW137
2024-08-18 20:04:48,153/51,868.0,-129,365,0,4,MOCW137
2024-08-18 20:05:39,153/100,868.0,-123,365,0,4,MOCW137
2024-08-18 20:12:17,153/20,868.6,-130,-1592,0,6,M0CW336
2024-08-18 20:22:19,153/100,868.6,-126,-1591,0,6,M0CW336
2024-08-18 20:35:37,154/20,868.0,-119,372,0,4,MOCW137
2024-08-18 20:36:29,154/51,868.0,-125,369,0,4,MOCW137
2024-08-18 20:37:20,154/100,868.0,-121,367,0,4,MOCW137
2024-08-18 20:43:58,154/20,868.0,-135,372,0,4,MOCW137
2024-08-18 20:44:49,154/51,868.0,-124,369,0,4,MOCW137
2024-08-18 20:45:40,154/100,868.0,-121,368,0,4,MOCW137
2024-08-18 20:52:18,154/20,868.6,-128,-1577,0,6,M0CW336
2024-08-18 20:53:09,154/51,868.6,-134,-1582,0,6,M0CW336
2024-08-18 20:54:00,154/100,868.6,-126,-1587,0,6,M0CW336
2024-08-18 21:00:38,154/20,868.6,-129,-1586,0,6,M0CW336
2024-08-18 21:01:29,154/51,868.6,-125,-1589,0,6,M0CW336
2024-08-18 21:02:20,154/100,868.6,-129,-1588,0,6,M0CW336
2024-08-18 21:15:38,155/20,868.0,-129,374,0,4,MOCW137
2024-08-18 21:16:29,155/51,868.0,-125,371,0,4,MOCW137
2024-08-18 21:23:58,155/20,868.0,-124,372,0,4,MOCW137
2024-08-18 21:25:41,155/100,868.0,-124,375,0,4,MOCW137
2024-08-18 21:40:39,155/20,868.6,-129,-1581,0,6,M0CW336
2024-08-18 21:55:39,156/20,868.0,-128,379,0,4,MOCW137
2024-08-18 21:56:30,156/51,868.0,-128,381,0,4,MOCW137
2024-08-18 21:57:21,156/100,868.0,-123,375,0,4,MOCW137
2024-08-18 22:03:59,156/20,868.0,-123,383,0,4,MOCW137
2024-08-18 22:04:50,156/51,868.0,-130,408,0,4,MOCW137
2024-08-18 22:05:42,156/100,868.0,-132,383,0,4,MOCW137
2024-08-18 22:21:31,156/51,868.6,-123,-1584,0,6,M0CW336
2024-08-18 22:22:22,156/100,868.6,-129,-1580,0,6,M0CW336
2024-08-18 22:36:31,157/51,868.0,-129,384,0,4,MOCW137
2024-08-18 22:37:22,157/100,868.0,-119,376,0,4,MOCW137
2024-08-18 22:44:00,157/20,868.0,-127,379,0,4,MOCW137
2024-08-18 22:44:51,157/51,868.0,-122,381,0,4,MOCW137
2024-08-18 22:45:42,157/100,868.0,-127,376,0,4,MOCW137
2024-08-18 22:52:20,157/20,868.6,-129,-1582,0,6,M0CW336
2024-08-18 22:53:11,157/51,868.6,-130,-1577,0,6,M0CW336
2024-08-18 23:00:40,157/20,868.6,-132,-1575,0,6,M0CW336
2024-08-18 23:16:32,158/51,868.0,-121,379,0,4,MOCW137
2024-08-18 23:17:23,158/100,868.0,-120,379,0,4,MOCW137
2024-08-18 23:24:01,158/20,868.0,-123,377,0,4,MOCW137
2024-08-18 23:25:43,158/100,868.0,-120,373,0,4,MOCW137
2024-08-18 23:32:21,158/20,868.6,-134,-1584,0,6,M0CW336
2024-08-18 23:33:12,158/51,868.6,-127,-1564,0,6,M0CW336
2024-08-18 23:34:03,158/100,868.6,-125,-1587,0,6,M0CW336
2024-08-18 23:41:32,158/51,868.6,-132,-1572,0,6,M0CW336
2024-08-18 23:42:24,158/100,868.6,-129,-1604,0,6,M0CW336
2024-08-18 23:55:41,159/20,868.0,-123,377,0,4,MOCW137
