2024-08-19 14:47:40,181/51,868.0,-131,380,0,4,M0CW137
2024-08-19 14:55:09,181/20,868.6,-133,-1577,0,6,M0CW336
2024-08-19 14:56:00,181/51,868.6,-123,-1587,0,6,M0CW336
2024-08-19 15:04:20,181/51,868.6,-126,-1573,0,6,M0CW336
2024-08-19 15:18:29,182/20,868.0,-121,379,0,4,M0CW137
2024-08-19 15:19:21,182/51,868.0,-121,363,0,4,M0CW137
2024-08-19 15:26:49,182/20,868.0,-123,381,0,4,M0CW137
2024-08-19 15:27:41,182/51,868.0,-129,381,0,4,M0CW137
2024-08-19 15:35:10,182/20,868.6,-122,-1569,0,6,M0CW336
2024-08-19 15:43:30,182/20,868.6,-126,-1574,0,6,M0CW336
2024-08-19 15:59:21,183/51,868.0,-131,390,0,4,M0CW137
2024-08-19 16:06:50,183/20,868.0,-119,396,0,4,M0CW137
2024-08-19 16:07:42,183/51,868.0,-132,387,0,4,M0CW137
2024-08-19 16:15:10,183/20,868.6,-124,-1566,0,6,M0CW336
2024-08-19 16:16:01,183/51,868.6,-131,-1568,0,6,M0CW336
2024-08-19 16:23:31,183/20,868.6,-137,-1572,0,6,M0CW336
2024-08-19 16:38:31,184/20,868.0,-124,385,0,4,M0CW137
2024-08-19 16:39:22,184/51,868.0,-124,388,0,4,M0CW137
2024-08-19 16:46:51,184/20,868.0,-123,391,0,4,M0CW137
2024-08-19 16:47:42,184/51,868.0,-120,392,0,4,M0CW137
2024-08-19 16:55:11,184/20,868.6,-125,-1571,0,6,M0CW336
2024-08-19 16:56:02,184/51,868.6,-118,-1565,0,6,M0CW336
2024-08-19 17:03:31,184/20,868.6,-133,-1567,0,6,M0CW336
2024-08-19 17:04:23,184/51,868.6,-124,-1570,0,6,M0CW336
2024-08-19 17:18:32,185/20,868.0,-129,394,0,4,M0CW137
2024-08-19 17:19:23,185/51,868.0,-127,390,0,4,M0CW137
2024-08-19 17:26:51,185/20,868.0,-132,389,0,4,M0CW137
2024-08-19 17:27:43,185/51,868.0,-125,371,0,4,M0CW137
2024-08-19 17:35:12,185/20,868.6,-124,-1567,0,6,M0CW336
2024-08-19 17:36:03,185/51,868.6,-127,-1575,0,6,M0CW336
2024-08-19 17:58:32,186/20,868.0,-130,385,0,4,M0CW137
2024-08-19 17:59:24,186/51,868.0,-125,373,0,4,M0CW137
2024-08-19 18:06:52,186/20,868.0,-132,388,0,4,M0CW137
2024-08-19 18:07:44,186/51,868.0,-124,383,0,4,M0CW137
2024-08-19 18:15:13,186/20,868.6,-134,-1567,0,6,M0CW336
2024-08-19 18:16:04,186/51,868.6,-125,-1590,0,6,M0CW336
2024-08-19 18:23:33,186/20,868.6,-134,-1567,0,6,M0CW336
2024-08-19 18:24:25,186/51,868.6,-131,-1588,0,6,M0CW336
2024-08-19 18:38:33,187/20,868.0,-134,394,0,4,M0CW137
2024-08-19 18:46:53,187/20,868.0,-126,382,0,4,M0CW137
2024-08-19 18:47:44,187/51,868.0,-126,380,0,4,M0CW137
2024-08-19 18:56:05,187/51,868.6,-132,-1573,0,6,M0CW336
2024-08-19 19:03:34,187/20,868.6,-127,-1578,0,6,M0CW336
2024-08-19 19:04:25,187/51,868.6,-129,-1573,0,6,M0CW336
2024-08-19 19:18:34,188/20,868.0,-125,375,0,4,M0CW137
2024-08-19 19:19:25,188/51,868.0,-124,378,0,4,M0CW137
2024-08-19 19:35:14,188/20,868.6,-126,-1591,0,6,M0CW336
2024-08-19 19:36:05,188/51,868.6,-123,-1590,0,6,M0CW336
2024-08-19 19:43:34,188/20,868.6,-128,-1588,0,6,M0CW336
2024-08-19 19:58:35,189/20,868.0,-123,366,0,4,M0CW137
2024-08-19 19:59:26,189/51,868.0,-130,371,0,4,M0CW137
2024-08-19 20:06:55,189/20,868.0,-129,371,0,4,M0CW137
2024-08-19 20:07:46,189/51,868.0,-129,370,0,4,M0CW137
2024-08-19 20:15:15,189/20,868.6,-122,-1586,0,6,M0CW336
2024-08-19 20:16:06,189/51,868.6,-128,-1587,0,6,M0CW336
2024-08-19 20:23:35,189/20,868.6,-121,-1586,0,6,M0CW336
2024-08-19 20:24:27,189/51,868.6,-125,-1590,0,6,M0CW336
2024-08-19 20:38:35,190/20,868.0,-130,371,0,4,M0CW137
2024-08-19 20:39:27,190/51,868.0,-136,376,0,4,M0CW137
2024-08-19 20:47:47,190/51,868.0,-127,364,0,4,M0CW137
2024-08-19 20:55:16,190/20,868.6,-128,-1594,0,6,M0CW336
2024-08-19 20:56:07,190/51,868.6,-126,-1596,0,6,M0CW336
2024-08-19 21:04:27,190/51,868.6,-128,-1594,0,6,M0CW336
2024-08-19 21:18:36,191/20,868.0,-124,359,0,4,M0CW137
2024-08-19 21:19:28,191/51,868.0,-123,358,0,4,M0CW137
2024-08-19 21:26:56,191/20,868.0,-128,362,0,4,M0CW137
2024-08-19 21:27:48,191/51,868.0,-128,364,0,4,M0CW137
2024-08-19 21:35:16,191/20,868.6,-126,-1601,0,6,M0CW336
2024-08-19 21:43:37,191/20,868.6,-130,-1595,0,6,M0CW336
2024-08-19 21:44:28,191/51,868.6,-129,-1594,0,6,M0CW336
2024-08-19 21:59:28,192/51,868.0,-132,369,0,4,M0CW137
2024-08-19 22:07:48,192/51,868.0,-130,372,0,4,M0CW137
2024-08-19 22:15:17,192/20,868.6,-134,-1588,0,6,M0CW336
2024-08-19 22:23:37,192/20,868.6,-128,-1591,0,6,M0CW336
2024-08-19 22:24:29,192/51,868.6,-130,-1588,0,6,M0CW336
2024-08-19 22:38:37,193/20,868.0,-130,365,0,4,M0CW137
2024-08-19 22:46:58,193/20,868.0,-130,367,0,4,M0CW137
2024-08-19 22:47:49,193/51,868.0,-133,379,0,4,M0CW137
2024-08-19 22:55:18,193/20,868.6,-137,-1552,0,6,M0CW336
2024-08-19 22:56:10,193/51,868.6,-131,-1584,0,6,M0CW336
2024-08-19 23:03:38,193/20,868.6,-122,-1597,0,6,M0CW336
2024-08-19 23:04:30,193/51,868.6,-124,-1592,0,6,M0CW336
2024-08-19 23:18:38,194/20,868.0,-126,370,0,4,M0CW137
2024-08-19 23:19:30,194/51,868.0,-132,375,0,4,M0CW137
2024-08-19 23:26:59,194/20,868.0,-135,380,0,4,M0CW137
2024-08-19 23:36:10,194/51,868.6,-132,-1580,0,6,M0CW336
2024-08-19 23:43:39,194/20,868.6,-128,-1584,0,6,M0CW336
2024-08-19 23:44:30,194/51,868.6,-130,-1577,0,6,M0CW336
2024-08-19 23:59:30,195/51,868.0,-134,387,0,4,M0CW137
2024-08-20 00:23:39,195/20,868.6,-128,-1576,0,6,M0CW336
2024-08-20 00:24:31,195/51,868.6,-132,-1572,0,6,M0CW336
2024-08-20 00:38:40,196/20,868.0,-132,382,0,4,M0CW137
2024-08-20 00:47:00,196/20,868.0,-129,384,0,4,M0CW137
2024-08-20 00:55:20,196/20,868.6,-130,-1565,0,6,M0CW336
2024-08-20 00:56:12,196/51,868.6,-133,-1574,0,6,M0CW336
2024-08-20 01:03:40,196/20,868.6,-134,-1567,0,6,M0CW336
2024-08-20 01:18:41,197/20,868.0,-128,377,0,4,M0CW137
2024-08-20 01:19:32,197/51,868.0,-130,378,0,4,M0CW137
2024-08-20 01:27:01,197/20,868.0,-134,378,0,4,M0CW137
2024-08-20 01:36:13,197/51,868.6,-130,-1586,0,6,M0CW336
2024-08-20 01:43:41,197/20,868.6,-128,-1568,0,6,M0CW336
2024-08-20 01:44:32,197/51,868.6,-132,-1579,0,6,M0CW336
2024-08-20 01:58:42,198/20,868.0,-131,374,0,4,M0CW137
2024-08-20 02:07:02,198/20,868.0,-129,376,0,4,M0CW137
2024-08-20 02:07:53,198/51,868.0,-131,377,0,4,M0CW137
2024-08-20 02:16:13,198/51,868.6,-128,-1581,0,6,M0CW336
2024-08-20 02:23:42,198/20,868.6,-133,-1563,0,6,M0CW336
2024-08-20 02:38:42,199/20,868.0,-131,385,0,4,M0CW137
2024-08-20 02:39:33,199/51,868.0,-136,388,0,4,M0CW137
2024-08-20 02:47:02,199/20,868.0,-128,383,0,4,M0CW137
2024-08-20 02:47:54,199/51,868.0,-131,385,0,4,M0CW137
2024-08-20 02:55:23,199/20,868.6,-130,-1577,0,6,M0CW336
2024-08-20 02:56:14,199/51,868.6,-129,-1573,0,6,M0CW336
2024-08-20 03:03:43,199/20,868.6,-128,-1575,0,6,M0CW336
2024-08-20 03:18:43,200/20,868.0,-125,376,0,4,M0CW137
2024-08-20 03:19:34,200/51,868.0,-127,379,0,4,M0CW137
2024-08-20 03:27:03,200/20,868.0,-123,377,0,4,M0CW137
2024-08-20 03:27:55,200/51,868.0,-124,381,0,4,M0CW137
2024-08-20 03:35:23,200/20,868.6,-133,-1575,0,6,M0CW336
2024-08-20 03:36:15,200/51,868.6,-128,-1585,0,6,M0CW336
2024-08-20 03:44:35,200/51,868.6,-135,-1593,0,6,M0CW336
2024-08-20 03:58:44,201/20,868.0,-128,375,0,4,M0CW137
2024-08-20 03:59:35,201/51,868.0,-127,377,0,4,M0CW137
2024-08-20 04:07:04,201/20,868.0,-126,378,0,4,M0CW137
2024-08-20 04:07:55,201/51,868.0,-125,376,0,4,M0CW137
2024-08-20 04:23:44,201/20,868.6,-128,-1576,0,6,M0CW336
2024-08-20 04:24:36,201/51,868.6,-129,-1578,0,6,M0CW336
2024-08-20 04:38:45,202/20,868.0,-127,374,0,4,M0CW137
2024-08-20 04:39:36,202/51,868.0,-127,378,0,4,M0CW137
2024-08-20 04:47:05,202/20,868.0,-124,374,0,4,M0CW137
2024-08-20 04:47:56,202/51,868.0,-124,372,0,4,M0CW137
2024-08-20 04:55:25,202/20,868.6,-128,-1580,0,6,M0CW336
2024-08-20 05:03:45,202/20,868.6,-137,-1574,0,6,M0CW336
2024-08-20 05:04:36,202/51,868.6,-137,-1559,0,6,M0CW336
2024-08-20 05:18:45,203/20,868.0,-126,380,0,4,M0CW137
2024-08-20 05:19:37,203/51,868.0,-126,375,0,4,M0CW137
2024-08-20 05:27:05,203/20,868.0,-126,380,0,4,M0CW137
2024-08-20 05:35:25,203/20,868.6,-127,-1581,0,6,M0CW336
2024-08-20 05:58:46,204/20,868.0,-128,379,0,4,M0CW137
2024-08-20 05:59:37,204/51,868.0,-126,376,0,4,M0CW137
2024-08-20 06:07:06,204/20,868.0,-128,379,0,4,M0CW137
2024-08-20 06:07:58,204/51,868.0,-128,379,0,4,M0CW137
2024-08-20 06:15:26,204/20,868.6,-131,-1577,0,6,M0CW336
2024-08-20 06:16:18,204/51,868.6,-131,-1576,0,6,M0CW336
2024-08-20 06:23:47,204/20,868.6,-127,-1573,0,6,M0CW336
2024-08-20 06:38:47,205/20,868.0,-123,375,0,4,M0CW137
2024-08-20 06:39:38,205/51,868.0,-124,380,0,4,M0CW137
2024-08-20 06:47:07,205/20,868.0,-127,382,0,4,M0CW137
2024-08-20 06:47:58,205/51,868.0,-126,376,0,4,M0CW137
2024-08-20 06:55:28,205/20,868.6,-124,-1596,0,6,M0CW336
2024-08-20 06:56:19,205/51,868.6,-132,-1596,0,6,M0CW336
2024-08-20 07:03:47,205/20,868.6,-128,-1579,0,6,M0CW336
2024-08-20 07:04:39,205/51,868.6,-128,-1585,0,6,M0CW336
2024-08-20 07:18:48,206/20,868.0,-125,381,0,4,M0CW137
2024-08-20 07:19:39,206/51,868.0,-123,377,0,4,M0CW137
2024-08-20 07:27:08,206/20,868.0,-124,378,0,4,M0CW137
2024-08-20 07:27:59,206/51,868.0,-123,377,0,4,M0CW137
2024-08-20 07:35:28,206/20,868.6,-126,-1584,0,6,M0CW336
2024-08-20 07:36:19,206/51,868.6,-125,-1587,0,6,M0CW336
2024-08-20 07:43:48,206/20,868.6,-127,-1580,0,6,M0CW336
2024-08-20 07:44:39,206/51,868.6,-134,-1576,0,6,M0CW336
2024-08-20 07:58:48,207/20,868.0,-125,373,0,4,M0CW137
2024-08-20 07:59:40,207/51,868.0,-125,372,0,4,M0CW137
2024-08-20 08:07:08,207/20,868.0,-123,370,0,4,M0CW137
2024-08-20 08:08:00,207/51,868.0,-123,378,0,4,M0CW137
2024-08-20 08:15:29,207/20,868.6,-125,-1588,0,6,M0CW336
2024-08-20 08:23:49,207/20,868.6,-123,-1594,0,6,M0CW336
2024-08-20 08:24:40,207/51,868.6,-125,-1591,0,6,M0CW336
2024-08-20 08:38:49,208/20,868.0,-130,365,0,4,M0CW137
2024-08-20 08:47:09,208/20,868.0,-129,368,0,4,M0CW137
2024-08-20 08:48:01,208/51,868.0,-125,362,0,4,M0CW137
2024-08-20 08:55:30,208/20,868.6,-132,-1590,0,6,M0CW336
2024-08-20 08:56:21,208/51,868.6,-127,-1588,0,6,M0CW336
2024-08-20 09:03:50,208/20,868.6,-130,-1593,0,6,M0CW336
2024-08-20 09:04:41,208/51,868.6,-130,-1596,0,6,M0CW336
2024-08-20 09:18:50,209/20,868.0,-125,360,0,4,M0CW137
2024-08-20 09:19:41,209/51,868.0,-126,363,0,4,M0CW137
2024-08-20 09:27:10,209/20,868.0,-125,365,0,4,M0CW137
2024-08-20 09:28:01,209/51,868.0,-129,364,0,4,M0CW137
2024-08-20 09:35:30,209/20,868.6,-130,-1597,0,6,M0CW336
2024-08-20 09:43:50,209/20,868.6,-122,-1600,0,6,M0CW336
2024-08-20 09:44:42,209/51,868.6,-122,-1607,0,6,M0CW336
2024-08-20 09:58:50,210/20,868.0,-125,353,0,4,M0CW137
2024-08-20 09:59:42,210/51,868.0,-125,356,0,4,M0CW137
2024-08-20 10:07:11,210/20,868.0,-129,357,0,4,M0CW137
2024-08-20 10:08:02,210/51,868.0,-124,351,0,4,M0CW137
2024-08-20 10:15:31,210/20,868.6,-125,-1610,0,6,M0CW336
2024-08-20 10:16:22,210/51,868.6,-130,-1604,0,6,M0CW336
2024-08-20 10:23:51,210/20,868.6,-130,-1611,0,6,M0CW336
2024-08-20 10:24:43,210/51,868.6,-127,-1606,0,6,M0CW336
2024-08-20 10:38:51,211/20,868.0,-124,350,0,4,M0CW137
2024-08-20 10:47:11,211/20,868.0,-125,350,0,4,M0CW137
2024-08-20 10:48:03,211/51,868.0,-126,348,0,4,M0CW137
2024-08-20 10:55:32,211/20,868.6,-129,-1610,0,6,M0CW336
2024-08-20 10:56:23,211/51,868.6,-125,-1606,0,6,M0CW336
2024-08-20 11:03:52,211/20,868.6,-130,-1603,0,6,M0CW336
2024-08-20 11:04:43,211/51,868.6,-130,-1604,0,6,M0CW336
2024-08-20 11:19:44,212/51,868.0,-131,358,0,4,M0CW137
2024-08-20 11:28:04,212/51,868.0,-132,368,0,4,M0CW137
2024-08-20 11:35:33,212/20,868.6,-125,-1597,0,6,M0CW336
2024-08-20 11:36:24,212/51,868.6,-126,-1595,0,6,M0CW336
2024-08-20 11:43:53,212/20,868.6,-129,-1587,0,6,M0CW336
2024-08-20 11:44:44,212/51,868.6,-130,-1594,0,6,M0CW336
2024-08-20 11:58:53,213/20,868.0,-125,374,0,4,M0CW137
2024-08-20 11:59:44,213/51,868.0,-126,371,0,4,M0CW137
2024-08-20 12:07:13,213/20,868.0,-126,376,0,4,M0CW137
2024-08-20 12:08:04,213/51,868.0,-130,378,0,4,M0CW137
2024-08-20 12:15:33,213/20,868.6,-133,-1573,0,6,M0CW336
2024-08-20 12:16:25,213/51,868.6,-124,-1580,0,6,M0CW336
2024-08-20 12:23:53,213/20,868.6,-127,-1579,0,6,M0CW336
2024-08-20 12:24:45,213/51,868.6,-123,-1571,0,6,M0CW336
2024-08-20 12:38:53,214/20,868.0,-126,381,0,4,M0CW137
2024-08-20 12:39:45,214/51,868.0,-133,382,0,4,M0CW137
2024-08-20 12:47:14,214/20,868.0,-130,385,0,4,M0CW137
2024-08-20 12:48:05,214/51,868.0,-132,384,0,4,M0CW137
2024-08-20 12:55:34,214/20,868.6,-123,-1573,0,6,M0CW336
2024-08-20 12:56:25,214/51,868.6,-130,-1563,0,6,M0CW336
2024-08-20 13:03:54,214/20,868.6,-130,-1572,0,6,M0CW336
2024-08-20 13:04:46,214/51,868.6,-122,-1571,0,6,M0CW336
2024-08-20 13:18:54,215/20,868.0,-134,396,0,4,M0CW137
2024-08-20 13:19:46,215/51,868.0,-129,393,0,4,M0CW137
2024-08-20 13:27:15,215/20,868.0,-127,396,0,4,M0CW137
2024-08-20 13:28:06,215/51,868.0,-124,393,0,4,M0CW137
2024-08-20 13:35:35,215/20,868.6,-131,-1566,0,6,M0CW336
2024-08-20 13:44:46,215/51,868.6,-127,-1565,0,6,M0CW336
2024-08-20 13:58:55,216/20,868.0,-134,405,0,4,M0CW137
2024-08-20 13:59:46,216/51,868.0,-123,401,0,4,M0CW137
2024-08-20 14:07:15,216/20,868.0,-129,399,0,4,M0CW137
2024-08-20 14:15:36,216/20,868.6,-130,-1559,0,6,M0CW336
2024-08-20 14:23:56,216/20,868.6,-130,-1556,0,6,M0CW336
2024-08-20 14:38:56,217/20,868.0,-126,403,0,4,M0CW137
2024-08-20 14:39:47,217/51,868.0,-125,402,0,4,M0CW137
2024-08-20 14:47:16,217/20,868.0,-124,397,0,4,M0CW137
2024-08-20 14:48:07,217/51,868.0,-126,402,0,4,M0CW137
2024-08-20 14:55:36,217/20,868.6,-124,-1563,0,6,M0CW336
2024-08-20 14:56:28,217/51,868.6,-136,-1553,0,6,M0CW336
2024-08-20 15:04:48,217/51,868.6,-129,-1560,0,6,M0CW336
2024-08-20 15:18:57,218/20,868.0,-131,403,0,4,M0CW137
2024-08-20 15:19:48,218/51,868.0,-129,402,0,4,M0CW137
2024-08-20 15:27:17,218/20,868.0,-122,402,0,4,M0CW137
2024-08-20 15:28:08,218/51,868.0,-124,402,0,4,M0CW137
2024-08-20 15:36:29,218/51,868.6,-128,-1559,0,6,M0CW336
2024-08-20 15:44:49,218/51,868.6,-135,-1557,0,6,M0CW336
2024-08-20 15:58:57,219/20,868.0,-126,405,0,4,M0CW137
2024-08-20 15:59:49,219/51,868.0,-122,401,0,4,M0CW137
2024-08-20 16:07:18,219/20,868.0,-127,404,0,4,M0CW137
2024-08-20 16:08:09,219/51,868.0,-130,408,0,4,M0CW137
2024-08-20 16:15:38,219/20,868.6,-122,-1578,0,6,M0CW336
2024-08-20 16:16:29,219/51,868.6,-121,-1558,0,6,M0CW336
2024-08-20 16:23:58,219/20,868.6,-124,-1559,0,6,M0CW336
2024-08-20 16:24:49,219/51,868.6,-127,-1562,0,6,M0CW336
2024-08-20 16:38:58,220/20,868.0,-129,406,0,4,M0CW137
2024-08-20 16:39:50,220/51,868.0,-126,402,0,4,M0CW137
2024-08-20 16:47:19,220/20,868.0,-127,404,0,4,M0CW137
2024-08-20 16:48:10,220/51,868.0,-124,405,0,4,M0CW137
2024-08-20 16:55:39,220/20,868.6,-124,-1555,0,6,M0CW336
2024-08-20 16:56:30,220/51,868.6,-128,-1551,0,6,M0CW336
2024-08-20 17:03:59,220/20,868.6,-126,-1560,0,6,M0CW336
2024-08-20 17:04:50,220/51,868.6,-127,-1557,0,6,M0CW336
2024-08-20 17:18:59,221/20,868.0,-126,400,0,4,M0CW137
2024-08-20 17:19:50,221/51,868.0,-131,396,0,4,M0CW137
2024-08-20 17:28:11,221/51,868.0,-124,398,0,4,M0CW137
2024-08-20 17:35:39,221/20,868.6,-128,-1552,0,6,M0CW336
2024-08-20 17:36:31,221/51,868.6,-124,-1558,0,6,M0CW336
2024-08-20 17:43:59,221/20,868.6,-122,-1562,0,6,M0CW336
2024-08-20 17:44:51,221/51,868.6,-125,-1556,0,6,M0CW336
2024-08-20 17:59:00,222/20,868.0,-126,398,0,4,M0CW137
2024-08-20 17:59:51,222/51,868.0,-128,404,0,4,M0CW137
2024-08-20 18:07:20,222/20,868.0,-123,403,0,4,M0CW137
2024-08-20 18:15:40,222/20,868.6,-128,-1556,0,6,M0CW336
2024-08-20 18:16:31,222/51,868.6,-124,-1559,0,6,M0CW336
2024-08-20 18:24:00,222/20,868.6,-129,-1559,0,6,M0CW336
2024-08-20 18:39:01,223/20,868.0,-126,398,0,4,M0CW137
2024-08-20 18:48:12,223/51,868.0,-126,399,0,4,M0CW137
2024-08-20 18:55:41,223/20,868.6,-129,-1557,0,6,M0CW336
2024-08-20 19:04:01,223/20,868.6,-124,-1553,0,6,M0CW336
2024-08-20 19:04:52,223/51,868.6,-122,-1554,0,6,M0CW336
2024-08-20 19:19:01,224/20,868.0,-124,396,0,4,M0CW137
2024-08-20 19:19:53,224/51,868.0,-123,403,0,4,M0CW137
2024-08-20 19:27:21,224/20,868.0,-126,395,0,4,M0CW137
2024-08-20 19:28:13,224/51,868.0,-123,398,0,4,M0CW137
2024-08-20 19:35:41,224/20,868.6,-126,-1569,0,6,M0CW336
2024-08-20 19:36:33,224/51,868.6,-125,-1562,0,6,M0CW336
2024-08-20 19:44:02,224/20,868.6,-123,-1562,0,6,M0CW336
2024-08-20 19:44:53,224/51,868.6,-129,-1570,0,6,M0CW336
2024-08-20 19:59:02,225/20,868.0,-130,395,0,4,M0CW137
2024-08-20 19:59:53,225/51,868.0,-128,390,0,4,M0CW137
2024-08-20 20:07:22,225/20,868.0,-124,389,0,4,M0CW137
2024-08-20 20:08:14,225/51,868.0,-125,392,0,4,M0CW137
2024-08-20 20:15:42,225/20,868.6,-124,-1579,0,6,M0CW336
2024-08-20 20:16:34,225/51,868.6,-124,-1579,0,6,M0CW336
2024-08-20 20:24:03,225/20,868.6,-124,-1576,0,6,M0CW336
2024-08-20 20:24:54,225/51,868.6,-126,-1581,0,6,M0CW336
2024-08-20 20:39:03,226/20,868.0,-123,375,0,4,M0CW137
2024-08-20 20:39:54,226/51,868.0,-122,379,0,4,M0CW137
2024-08-20 20:47:23,226/20,868.0,-122,376,0,4,M0CW137
2024-08-20 20:55:43,226/20,868.6,-125,-1586,0,6,M0CW336
2024-08-20 20:56:34,226/51,868.6,-124,-1577,0,6,M0CW336
2024-08-20 21:04:04,226/20,868.6,-128,-1585,0,6,M0CW336
2024-08-20 21:04:55,226/51,868.6,-124,-1574,0,6,M0CW336
2024-08-20 21:19:04,227/20,868.0,-119,368,0,4,M0CW137
2024-08-20 21:19:55,227/51,868.0,-119,368,0,4,M0CW137
2024-08-20 21:27:24,227/20,868.0,-118,369,0,4,M0CW137
2024-08-20 21:28:15,227/51,868.0,-119,363,0,4,M0CW137
2024-08-20 21:44:04,227/20,868.6,-124,-1598,0,6,M0CW336
2024-08-20 21:44:55,227/51,868.6,-123,-1597,0,6,M0CW336
2024-08-20 21:59:04,228/20,868.0,-120,360,0,4,M0CW137
2024-08-20 21:59:56,228/51,868.0,-120,359,0,4,M0CW137
2024-08-20 22:07:24,228/20,868.0,-120,363,0,4,M0CW137
2024-08-20 22:08:16,228/51,868.0,-119,359,0,4,M0CW137
2024-08-20 22:15:45,228/20,868.6,-124,-1603,0,6,M0CW336
2024-08-20 22:16:36,228/51,868.6,-130,-1612,0,6,M0CW336
2024-08-20 22:24:05,228/20,868.6,-126,-1596,0,6,M0CW336
2024-08-20 22:24:56,228/51,868.6,-125,-1600,0,6,M0CW336
2024-08-20 22:39:05,229/20,868.0,-122,360,0,4,M0CW137
2024-08-20 22:39:57,229/51,868.0,-121,361,0,4,M0CW137
2024-08-20 22:47:25,229/20,868.0,-123,357,0,4,M0CW137
2024-08-20 22:48:17,229/51,868.0,-122,358,0,4,M0CW137
2024-08-20 22:56:37,229/51,868.6,-131,-1601,0,6,M0CW336
2024-08-20 23:19:06,230/20,868.0,-124,363,0,4,M0CW137
2024-08-20 23:19:57,230/51,868.0,-122,359,0,4,M0CW137
2024-08-20 23:27:26,230/20,868.0,-125,371,0,4,M0CW137
2024-08-20 23:28:17,230/51,868.0,-123,356,0,4,M0CW137
2024-08-20 23:35:47,230/20,868.6,-129,-1586,0,6,M0CW336
2024-08-20 23:36:38,230/51,868.6,-133,-1589,0,6,M0CW336
2024-08-20 23:44:07,230/20,868.6,-131,-1595,0,6,M0CW336
2024-08-20 23:59:07,231/20,868.0,-124,357,0,4,M0CW137
2024-08-20 23:59:58,231/51,868.0,-125,360,0,4,M0CW137
2024-08-21 00:07:27,231/20,868.0,-123,359,0,4,M0CW137
2024-08-21 00:08:18,231/51,868.0,-125,356,0,4,M0CW137
2024-08-21 00:16:38,231/51,868.6,-130,-1595,0,6,M0CW336
2024-08-21 00:24:07,231/20,868.6,-136,-1599,0,6,M0CW336
2024-08-21 00:24:59,231/51,868.6,-138,-1595,0,6,M0CW336
2024-08-21 00:39:07,232/20,868.0,-123,360,0,4,M0CW137
2024-08-21 00:39:59,232/51,868.0,-123,361,0,4,M0CW137
2024-08-21 00:47:27,232/20,868.0,-125,362,0,4,M0CW137
2024-08-21 00:48:19,232/51,868.0,-123,354,0,4,M0CW137
2024-08-21 00:55:48,232/20,868.6,-131,-1598,0,6,M0CW336
2024-08-21 00:56:39,232/51,868.6,-129,-1600,0,6,M0CW336
2024-08-21 01:04:08,232/20,868.6,-133,-1595,0,6,M0CW336
2024-08-21 01:04:59,232/51,868.6,-131,-1598,0,6,M0CW336
2024-08-21 01:19:08,233/20,868.0,-123,355,0,4,M0CW137
2024-08-21 01:20:00,233/51,868.0,-122,357,0,4,M0CW137
2024-08-21 01:27:28,233/20,868.0,-123,358,0,4,M0CW137
2024-08-21 01:28:20,233/51,868.0,-123,359,0,4,M0CW137
2024-08-21 01:36:40,233/51,868.6,-132,-1592,0,6,M0CW336
2024-08-21 01:44:09,233/20,868.6,-131,-1597,0,6,M0CW336
2024-08-21 01:45:00,233/51,868.6,-125,-1605,0,6,M0CW336
2024-08-21 01:59:09,234/20,868.0,-120,355,0,4,M0CW137
2024-08-21 02:07:29,234/20,868.0,-121,354,0,4,M0CW137
2024-08-21 02:08:20,234/51,868.0,-120,352,0,4,M0CW137
2024-08-21 02:15:49,234/20,868.6,-125,-1607,0,6,M0CW336
2024-08-21 02:16:41,234/51,868.6,-125,-1606,0,6,M0CW336
2024-08-21 02:24:10,234/20,868.6,-123,-1620,0,6,M0CW336
2024-08-21 02:25:01,234/51,868.6,-126,-1606,0,6,M0CW336
2024-08-21 02:39:10,235/20,868.0,-120,358,0,4,M0CW137
2024-08-21 02:40:01,235/51,868.0,-120,356,0,4,M0CW137
2024-08-21 02:47:30,235/20,868.0,-120,353,0,4,M0CW137
2024-08-21 02:48:21,235/51,868.0,-120,355,0,4,M0CW137
2024-08-21 02:55:50,235/20,868.6,-127,-1598,0,6,M0CW336
2024-08-21 02:56:42,235/51,868.6,-127,-1600,0,6,M0CW336
2024-08-21 03:04:10,235/20,868.6,-126,-1598,0,6,M0CW336
2024-08-21 03:05:02,235/51,868.6,-124,-1593,0,6,M0CW336
2024-08-21 03:19:10,236/20,868.0,-122,354,0,4,M0CW137
2024-08-21 03:20:02,236/51,868.0,-122,357,0,4,M0CW137
2024-08-21 03:27:31,236/20,868.0,-120,357,0,4,M0CW137
2024-08-21 03:28:22,236/51,868.0,-121,353,0,4,M0CW137
2024-08-21 03:35:51,236/20,868.6,-125,-1603,0,6,M0CW336
2024-08-21 03:36:43,236/51,868.6,-124,-1621,0,6,M0CW336
2024-08-21 03:44:11,236/20,868.6,-123,-1601,0,6,M0CW336
2024-08-21 03:45:02,236/51,868.6,-129,-1605,0,6,M0CW336
2024-08-21 03:59:11,237/20,868.0,-122,353,0,4,M0CW137
2024-08-21 04:00:02,237/51,868.0,-123,353,0,4,M0CW137
2024-08-21 04:07:31,237/20,868.0,-121,357,0,4,M0CW137
2024-08-21 04:08:23,237/51,868.0,-121,355,0,4,M0CW137
2024-08-21 04:15:52,237/20,868.6,-127,-1598,0,6,M0CW336
2024-08-21 04:16:43,237/51,868.6,-128,-1603,0,6,M0CW336
2024-08-21 04:24:12,237/20,868.6,-129,-1606,0,6,M0CW336
