2024-07-11 19:56:26,1.0,4,4
2024-07-12 01:55:04,1.0,3,3
2024-07-12 07:38:42,1.0,3,3
2024-07-12 13:44:51,0.75,3,4
2024-07-12 18:09:14,1.0,2,2
2024-07-12 22:10:17,0.75,3,4
2024-07-13 02:13:49,1.0,2,2
2024-07-13 08:23:18,0.2857142857142857,2,7
2024-07-13 20:37:16,0.6666666666666666,4,6
2024-07-14 01:46:42,0.6666666666666666,2,3
2024-07-14 06:53:38,0.6666666666666666,4,6
2024-07-14 11:14:41,1.0,3,3
2024-07-15 02:28:48,0.8,4,5
2024-07-15 06:38:11,1.0,1,1
2024-07-15 10:55:04,1.0,4,4
2024-07-15 23:19:13,0.8,4,5
2024-07-16 03:39:26,1.0,7,7
2024-07-16 08:41:22,1.0,4,4
2024-07-16 14:08:19,1.0,2,2
