2024-07-11 23:02:24,0.5,2,4
2024-07-12 03:07:37,1.0,3,3
2024-07-12 07:47:51,1.0,5,5
2024-07-12 12:53:07,1.0,3,3
2024-07-12 18:46:45,1.0,2,2
2024-07-13 06:19:51,0.6666666666666666,2,3
2024-07-13 12:37:40,1.0,7,7
2024-07-13 16:48:43,1.0,2,2
2024-07-13 21:19:47,1.0,1,1
2024-07-14 01:25:49,0.5,1,2
2024-07-14 10:08:46,0.75,3,4
2024-07-14 14:23:59,1.0,3,3
2024-07-14 20:16:47,0.8,4,5
2024-07-15 06:45:40,0.5,1,2
2024-07-15 16:16:59,0.6,3,5
2024-07-15 22:39:10,1.0,4,4
2024-07-16 03:01:53,1.0,1,1
2024-07-16 08:42:10,1.0,5,5
2024-07-16 14:41:39,1.0,4,4
