2024-07-11 21:41:32,0.8125,13,16
2024-07-12 02:36:47,0.8,8,10
2024-07-12 06:42:49,0.4,2,5
2024-07-12 10:44:42,1.0,6,6
2024-07-12 16:03:18,0.9166666666666666,11,12
2024-07-12 20:14:21,0.875,7,8
2024-07-13 00:27:54,0.7692307692307693,10,13
2024-07-13 04:54:48,0.6666666666666666,8,12
2024-07-13 09:20:01,0.8125,13,16
2024-07-13 13:20:14,1.0,11,11
2024-07-13 18:27:59,0.8571428571428571,6,7
2024-07-13 22:39:53,0.75,6,8
2024-07-14 03:11:46,1.0,8,8
2024-07-14 08:40:24,0.875,7,8
2024-07-14 13:06:27,0.8,8,10
2024-07-14 17:20:00,0.75,6,8
2024-07-14 22:10:15,0.8,4,5
2024-07-15 02:51:19,0.6153846153846154,8,13
2024-07-15 06:59:02,0.5,5,10
2024-07-15 11:48:27,0.8333333333333334,5,6
2024-07-15 16:08:41,0.7777777777777778,7,9
2024-07-15 21:58:19,0.8181818181818182,9,11
2024-07-16 02:09:22,1.0,7,7
2024-07-16 06:13:44,1.0,9,9
2024-07-16 10:23:07,1.0,8,8
2024-07-16 14:24:10,1.0,7,7
