2024-07-12 01:14:11,0.08333333333333333,2,24
2024-07-12 05:18:33,0.2857142857142857,2,7
2024-07-12 11:05:31,0.6666666666666666,6,9
2024-07-12 18:33:24,0.16666666666666666,3,18
2024-07-14 19:40:55,0.020833333333333332,2,96
2024-07-15 06:34:49,0.047619047619047616,1,21
2024-07-15 11:39:14,0.8571428571428571,6,7
2024-07-15 15:50:17,0.7,7,10
2024-07-15 21:04:54,0.5,4,8
2024-07-16 01:47:39,0.2,3,15
2024-07-16 06:37:54,0.07692307692307693,1,13
2024-07-16 11:49:00,0.8333333333333334,5,6
2024-07-16 15:55:52,1.0,6,6
