2024-07-12 04:09:20,0.75,3,4
2024-07-12 09:31:16,1.0,2,2
2024-07-12 15:04:53,1.0,4,4
2024-07-12 19:12:36,1.0,3,3
2024-07-12 23:39:30,0.75,3,4
2024-07-13 03:42:12,0.6666666666666666,2,3
2024-07-13 11:29:16,1.0,2,2
2024-07-13 17:37:05,0.6666666666666666,4,6
2024-07-13 22:54:51,0.3333333333333333,1,3
2024-07-14 07:16:57,0.3333333333333333,1,3
2024-07-14 14:47:20,0.3333333333333333,1,3
2024-07-14 20:10:57,1.0,3,3
2024-07-15 02:12:06,0.25,1,4
2024-07-15 06:35:39,0.5,2,4
2024-07-15 11:00:53,1.0,2,2
2024-07-16 06:25:23,1.0,2,2
2024-07-16 10:53:57,1.0,1,1
2024-07-16 15:10:50,1.0,1,1
