2024-07-11 20:57:19,0.7857142857142857,11,14
2024-07-12 01:03:22,0.8571428571428571,6,7
2024-07-12 05:16:55,0.9375,15,16
2024-07-12 09:34:39,1.0,13,13
2024-07-12 13:59:52,1.0,8,8
2024-07-12 18:11:45,1.0,10,10
2024-07-12 22:52:49,0.8888888888888888,8,9
2024-07-13 04:03:05,0.8461538461538461,11,13
2024-07-13 09:50:03,1.0,5,5
2024-07-13 15:11:10,0.6666666666666666,6,9
2024-07-13 19:17:12,1.0,9,9
2024-07-14 00:15:47,0.8333333333333334,5,6
2024-07-14 04:55:12,1.0,10,10
2024-07-14 09:14:35,1.0,7,7
2024-07-14 13:44:49,0.8571428571428571,6,7
2024-07-14 17:50:01,1.0,6,6
2024-07-14 23:51:10,0.7,7,10
2024-07-15 04:19:44,0.8181818181818182,9,11
2024-07-15 09:15:49,0.7272727272727273,8,11
2024-07-15 13:22:42,1.0,6,6
2024-07-15 22:11:40,0.8461538461538461,11,13
2024-07-16 02:36:53,0.9230769230769231,12,13
2024-07-16 07:15:27,1.0,9,9
2024-07-16 11:15:40,1.0,11,11
2024-07-16 15:15:52,1.0,10,10
