2024-07-11 19:39:46,1.0,13,13
2024-07-11 23:55:00,0.9090909090909091,10,11
2024-07-12 04:38:34,1.0,11,11
2024-07-12 10:42:13,1.0,11,11
2024-07-12 15:14:06,0.9166666666666666,11,12
2024-07-12 20:58:34,1.0,4,4
2024-07-13 01:45:29,0.8181818181818182,9,11
2024-07-13 06:18:13,1.0,11,11
2024-07-13 11:12:38,1.0,11,11
2024-07-13 15:15:21,0.875,7,8
2024-07-13 20:07:16,1.0,15,15
2024-07-14 00:32:30,1.0,8,8
2024-07-14 04:32:42,1.0,8,8
2024-07-14 10:48:01,0.8461538461538461,11,13
2024-07-14 14:54:54,1.0,12,12
2024-07-14 19:37:38,1.0,10,10
2024-07-14 23:47:01,1.0,6,6
2024-07-15 03:58:04,0.8181818181818182,9,11
2024-07-15 07:59:07,1.0,10,10
2024-07-15 11:59:19,0.9230769230769231,12,13
2024-07-15 16:36:13,1.0,8,8
2024-07-15 21:19:58,1.0,10,10
2024-07-16 01:38:31,1.0,10,10
2024-07-16 06:05:25,1.0,12,12
2024-07-16 10:15:38,1.0,11,11
2024-07-16 14:15:51,1.0,10,10
