2024-07-11 20:03:57,1.0,9,9
2024-07-12 00:37:31,1.0,11,11
2024-07-12 06:50:20,0.6666666666666666,6,9
2024-07-12 11:53:55,1.0,8,8
2024-07-12 16:44:10,1.0,11,11
2024-07-12 20:51:03,1.0,8,8
2024-07-13 00:55:25,0.875,7,8
2024-07-13 05:23:59,0.8888888888888888,8,9
2024-07-13 09:37:32,0.5,6,12
2024-07-13 16:00:22,0.75,9,12
2024-07-13 20:02:14,1.0,7,7
2024-07-14 00:05:47,0.75,6,8
2024-07-14 04:19:20,0.9,9,10
2024-07-14 08:57:04,1.0,6,6
2024-07-14 13:38:08,1.0,8,8
2024-07-14 18:13:23,0.8888888888888888,8,9
2024-07-14 23:02:48,0.8571428571428571,12,14
2024-07-15 03:55:33,0.75,6,8
2024-07-15 08:16:36,0.875,7,8
2024-07-15 13:34:22,0.875,7,8
2024-07-15 21:27:27,0.9230769230769231,12,13
2024-07-16 01:36:50,1.0,7,7
2024-07-16 06:47:06,1.0,7,7
2024-07-16 11:01:29,1.0,11,11
2024-07-16 15:04:11,0.9166666666666666,11,12
