2024-07-11 21:31:31,0.6666666666666666,2,3
2024-07-12 02:35:56,1.0,4,4
2024-07-12 10:22:11,1.0,3,3
2024-07-12 19:49:20,0.75,3,4
2024-07-13 00:21:14,1.0,6,6
2024-07-13 06:39:53,0.75,3,4
2024-07-13 10:40:55,1.0,1,1
2024-07-13 15:41:11,1.0,3,3
2024-07-14 06:16:56,1.0,5,5
2024-07-14 11:09:41,0.8571428571428571,6,7
2024-07-14 15:40:45,1.0,2,2
2024-07-14 19:57:38,1.0,5,5
2024-07-15 00:37:02,0.5,2,4
2024-07-15 05:56:29,0.75,3,4
2024-07-15 11:35:56,1.0,1,1
2024-07-15 22:34:11,1.0,4,4
2024-07-16 05:45:23,1.0,4,4
2024-07-16 11:34:01,1.0,3,3
