2024-07-12 02:01:45,0.6666666666666666,2,3
2024-07-12 12:21:27,1.0,3,3
2024-07-13 08:21:38,0.4444444444444444,4,9
2024-07-13 13:31:04,0.6666666666666666,2,3
2024-07-13 18:01:18,0.5,1,2
2024-07-13 23:44:56,0.6666666666666666,4,6
2024-07-14 07:58:41,0.5,1,2
2024-07-14 12:04:44,0.8,4,5
2024-07-14 16:43:18,0.6666666666666666,2,3
2024-07-14 21:36:03,1.0,2,2
2024-07-15 04:08:53,1.0,3,3
2024-07-15 09:09:08,1.0,2,2
2024-07-15 20:53:15,1.0,6,6
2024-07-16 03:31:06,1.0,3,3
2024-07-16 07:52:59,1.0,4,4
2024-07-16 13:48:18,1.0,7,7
